,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
1007,2016-05-20,116.96,117.99,116.95,117.35,18944831.0,0.0,1.0,116.96,117.99,116.95,117.35,18944831.0,"[[0.4444444444444445, 0.0, 0.0]]",0.4444444444444445,1.0,0.0,0.0,0.539999999999992,1
1008,2016-05-23,117.42,117.6,115.94,115.97,20441004.0,0.0,1.0,117.42,117.6,115.94,115.97,20441004.0,"[[0.2, 3.0, 0.0]]",0.2,1.0,3.0,0.0,-1.3799999999999955,-1
1009,2016-05-24,116.24,117.73,116.12,117.7,20183627.0,0.0,1.0,116.24,117.73,116.12,117.7,20183627.0,"[[0.19999999999999998, 3.0, 0.0], [0.35, 4.0, 0.0], [0.35, 2.0, 0.0]]",0.3,3.0,9.0,0.0,1.730000000000004,1
1010,2016-05-25,118.13,118.665,117.38,117.89,20035494.0,0.0,1.0,118.13,118.665,117.38,117.89,20035494.0,"[[0.2, 1.0, 0.0], [0.35, 0.0, 0.0]]",0.275,2.0,1.0,0.0,0.18999999999999773,1
1011,2016-05-26,118.24,119.7601,117.92,119.47,18481340.0,0.0,1.0,118.24,119.7601,117.92,119.47,18481340.0,,0.0,0.0,0.0,0.0,1.5799999999999983,1
1012,2016-05-27,119.56,119.85,119.01,119.38,13493563.0,0.0,1.0,119.56,119.85,119.01,119.38,13493563.0,"[[0.0, 8.0, 2.0], [0.12500000000000003, 18.0, 3.0]]",0.06250000000000001,2.0,26.0,5.0,-0.09000000000000341,-1
1013,2016-05-31,119.46,120.1,118.12100000000001,118.81,23547597.0,0.0,1.0,119.46,120.1,118.12100000000001,118.81,23547597.0,"[[0.45, 2.0, 1.0]]",0.45,1.0,2.0,1.0,-0.5699999999999932,-1
1014,2016-06-01,118.5,119.08,117.82,118.78,15029494.0,0.0,1.0,118.5,119.08,117.82,118.78,15029494.0,,0.0,0.0,0.0,0.0,-0.030000000000001137,-1
1015,2016-06-02,118.69,135.6,118.22,118.93,13228310.0,0.0,1.0,118.69,135.6,118.22,118.93,13228310.0,"[[0.3666666666666667, 0.0, 0.0]]",0.3666666666666667,1.0,0.0,0.0,0.15000000000000568,1
1016,2016-06-03,118.975,118.98,117.86,118.47,14135114.0,0.0,1.0,118.975,118.98,117.86,118.47,14135114.0,"[[0.6, 1.0, 0.0]]",0.6,1.0,1.0,0.0,-0.46000000000000796,-1
1017,2016-06-06,118.62,119.43,118.36,118.79,12744676.0,0.0,1.0,118.62,119.43,118.36,118.79,12744676.0,,0.0,0.0,0.0,0.0,0.3200000000000074,1
1018,2016-06-07,119.24,119.3,117.67,117.76,17103023.0,0.0,1.0,119.24,119.3,117.67,117.76,17103023.0,"[[0.15000000000000002, 2.0, 0.0]]",0.15000000000000002,1.0,2.0,0.0,-1.0300000000000011,-1
1019,2016-06-08,117.76,118.6,117.27,118.39,14505596.0,0.0,1.0,117.76,118.6,117.27,118.39,14505596.0,"[[0.2, 5.0, 0.0], [0.2333333333333333, 2.0, 1.0]]",0.21666666666666667,2.0,7.0,1.0,0.6299999999999955,1
1020,2016-06-09,118.13,118.68,117.71,118.56,13859240.0,0.0,1.0,118.13,118.68,117.71,118.56,13859240.0,"[[0.0, 6.0, 0.0], [0.2, 2.0, 1.0], [-0.09999999999999999, 5.0, 0.0], [0.35, 2.0, 0.0]]",0.1125,4.0,15.0,1.0,0.1700000000000017,1
1021,2016-06-10,117.54,118.11,116.26,116.62,18510826.0,0.0,1.0,117.54,118.11,116.26,116.62,18510826.0,"[[0.19318181818181818, 368.0, 126.0]]",0.19318181818181818,1.0,368.0,126.0,-1.9399999999999977,-1
1022,2016-06-13,115.0,115.48,113.31,113.95,31718239.0,0.0,1.0,115.0,115.48,113.31,113.95,31718239.0,,0.0,0.0,0.0,0.0,-2.6700000000000017,-1
1023,2016-06-14,114.07,114.95,113.58,114.94,17618479.0,0.0,1.0,114.07,114.95,113.58,114.94,17618479.0,"[[0.19318181818181818, 383.0, 134.0], [0.2, 3.0, 2.0]]",0.1965909090909091,2.0,386.0,136.0,0.9899999999999949,1
1024,2016-06-15,115.3,115.44,114.07,114.6,19819432.0,0.0,1.0,115.3,115.44,114.07,114.6,19819432.0,,0.0,0.0,0.0,0.0,-0.3400000000000034,-1
1025,2016-06-16,113.87,114.5,112.94,114.39,19236255.0,0.0,1.0,113.87,114.5,112.94,114.39,19236255.0,,0.0,0.0,0.0,0.0,-0.20999999999999375,-1
1026,2016-06-17,114.42,114.43,112.56,113.02,24644308.0,0.0,1.0,114.42,114.43,112.56,113.02,24644308.0,,0.0,0.0,0.0,0.0,-1.3700000000000045,-1
1027,2016-06-20,113.77,114.72,112.75,113.37,20785390.0,0.0,1.0,113.77,114.72,112.75,113.37,20785390.0,"[[0.0, 2.0, 0.0], [0.0, 1.0, 0.0]]",0.0,2.0,3.0,0.0,0.3500000000000085,1
1028,2016-06-21,114.12,115.2142,113.97,114.38,19166269.0,0.0,1.0,114.12,115.2142,113.97,114.38,19166269.0,"[[-0.25, 0.0, 0.0], [0.6, 0.0, 0.0], [0.4, 0.0, 0.0]]",0.25,3.0,0.0,0.0,1.009999999999991,1
1029,2016-06-22,114.65,114.74,113.61,113.91,14846329.0,0.0,1.0,114.65,114.74,113.61,113.91,14846329.0,,0.0,0.0,0.0,0.0,-0.46999999999999886,-1
1030,2016-06-23,114.37,115.09,113.54,115.08,16176895.0,0.0,1.0,114.37,115.09,113.54,115.08,16176895.0,"[[0.35, 4.0, 0.0]]",0.35,1.0,4.0,0.0,1.1700000000000017,1
1031,2016-06-24,111.01,113.68,111.0,112.08,40643130.0,0.0,1.0,111.01,113.68,111.0,112.08,40643130.0,"[[0.0, 543.0, 151.0]]",0.0,1.0,543.0,151.0,-3.0,-1
1032,2016-06-27,111.57,111.57,108.23,108.97,36409606.0,0.0,1.0,111.57,111.57,108.23,108.97,36409606.0,,0.0,0.0,0.0,0.0,-3.1099999999999994,-1
1033,2016-06-28,110.63,112.75,110.55,112.7,26813842.0,0.0,1.0,110.63,112.75,110.55,112.7,26813842.0,,0.0,0.0,0.0,0.0,3.730000000000004,1
1034,2016-06-29,113.37,114.25,113.04,114.16,20968273.0,0.0,1.0,113.37,114.25,113.04,114.16,20968273.0,"[[0.2, 9.0, 3.0]]",0.2,1.0,9.0,3.0,1.4599999999999937,1
1035,2016-06-30,114.67,115.18,113.67,114.28,23192716.0,0.0,1.0,114.67,115.18,113.67,114.28,23192716.0,"[[0.8, 5.0, 1.0], [0.0, 3.0, 2.0]]",0.4,2.0,8.0,3.0,0.12000000000000455,1
1036,2016-07-01,114.2,115.13,113.81,114.19,14980023.0,0.0,1.0,114.2,115.13,113.81,114.19,14980023.0,"[[0.6000000000000001, 5.0, 3.0]]",0.6000000000000001,1.0,5.0,3.0,-0.09000000000000341,-1
1037,2016-07-05,113.94,114.11,112.97,114.0,14207037.0,0.0,1.0,113.94,114.11,112.97,114.0,14207037.0,,0.0,0.0,0.0,0.0,-0.18999999999999773,-1
1038,2016-07-06,113.36,116.79,112.97,116.7,24337586.0,0.0,1.0,113.36,116.79,112.97,116.7,24337586.0,,0.0,0.0,0.0,0.0,2.700000000000003,1
1039,2016-07-07,116.63,116.97,115.36,115.85,16630201.0,0.0,1.0,116.63,116.97,115.36,115.85,16630201.0,"[[0.7, 6.0, 1.0]]",0.7,1.0,6.0,1.0,-0.8500000000000085,-1
1040,2016-07-08,116.43,117.5,115.85,117.24,18142597.0,0.0,1.0,116.43,117.5,115.85,117.24,18142597.0,,0.0,0.0,0.0,0.0,1.3900000000000006,1
1041,2016-07-11,117.71,118.7,117.5,117.87,17711570.0,0.0,1.0,117.71,118.7,117.5,117.87,17711570.0,,0.0,0.0,0.0,0.0,0.6300000000000097,1
1042,2016-07-12,118.63,118.72,117.57,117.93,15217700.0,0.0,1.0,118.63,118.72,117.57,117.93,15217700.0,"[[0.0, 8.0, 4.0]]",0.0,1.0,8.0,4.0,0.060000000000002274,1
1043,2016-07-13,118.39,118.4,116.68,116.78,16207662.0,0.0,1.0,118.39,118.4,116.68,116.78,16207662.0,"[[0.35, 8.0, 2.0]]",0.35,1.0,8.0,2.0,-1.1500000000000057,-1
1044,2016-07-14,117.5,117.64,116.7,117.29,14579736.0,0.0,1.0,117.5,117.64,116.7,117.29,14579736.0,"[[-0.25, 8.0, 2.0], [0.2, 9.0, 3.0], [0.35, 11.0, 5.0]]",0.09999999999999999,3.0,28.0,10.0,0.5100000000000051,1
1045,2016-07-15,117.74,118.28,116.58,116.86,16645964.0,0.0,1.0,117.74,118.28,116.58,116.86,16645964.0,,0.0,0.0,0.0,0.0,-0.4300000000000068,-1
1046,2016-07-18,117.32,119.61,116.89,119.37,20868367.0,0.0,1.0,117.32,119.61,116.89,119.37,20868367.0,,0.0,0.0,0.0,0.0,2.510000000000005,1
1047,2016-07-19,118.99,120.85,118.66,120.61,21541292.0,0.0,1.0,118.99,120.85,118.66,120.61,21541292.0,"[[0.2333333333333333, 5.0, 2.0], [0.2, 7.0, 0.0]]",0.21666666666666667,2.0,12.0,2.0,1.2399999999999949,1
1048,2016-07-20,121.25,122.2,120.56,121.92,20046452.0,0.0,1.0,121.25,122.2,120.56,121.92,20046452.0,,0.0,0.0,0.0,0.0,1.3100000000000023,1
1049,2016-07-21,121.92,122.1,120.25,120.61,17801663.0,0.0,1.0,121.92,122.1,120.25,120.61,17801663.0,"[[0.2, 1.0, 0.0], [0.3166666666666667, 2804.0, 1190.0], [0.2, 6.0, 5.0], [0.0, 2948.0, 738.0], [0.2, 1.0, 0.0], [0.1, 4.0, 3.0]]",0.16944444444444448,6.0,5764.0,1936.0,-1.3100000000000023,-1
1050,2016-07-22,119.9,121.01,119.31,121.0,18422410.0,0.0,1.0,119.9,121.01,119.31,121.0,18422410.0,,0.0,0.0,0.0,0.0,0.39000000000000057,1
1051,2016-07-25,121.39,121.85,117.78,121.63,18487449.0,0.0,1.0,121.39,121.85,117.78,121.63,18487449.0,,0.0,0.0,0.0,0.0,0.6299999999999955,1
1052,2016-07-26,122.0,122.07,120.75,121.22,17611964.0,0.0,1.0,122.0,122.07,120.75,121.22,17611964.0,,0.0,0.0,0.0,0.0,-0.4099999999999966,-1
1053,2016-07-27,122.42,125.0,121.51,123.34,52654239.0,0.0,1.0,122.42,125.0,121.51,123.34,52654239.0,"[[-1.0, 1867.0, 528.0]]",-1.0,1.0,1867.0,528.0,2.1200000000000045,1
1054,2016-07-28,127.52,128.33,123.63,125.0,78955758.0,0.0,1.0,127.52,128.33,123.63,125.0,78955758.0,"[[-0.25, 6.0, 2.0]]",-0.25,1.0,6.0,2.0,1.6599999999999966,1
1055,2016-07-29,124.65,125.84,123.71,123.94,35058803.0,0.0,1.0,124.65,125.84,123.71,123.94,35058803.0,,0.0,0.0,0.0,0.0,-1.0600000000000023,-1
1056,2016-08-01,123.85,124.58,122.86,124.31,25006850.0,0.0,1.0,123.85,124.58,122.86,124.31,25006850.0,,0.0,0.0,0.0,0.0,0.37000000000000455,1
1057,2016-08-02,124.06,124.8,122.07,123.09,23968414.0,0.0,1.0,124.06,124.8,122.07,123.09,23968414.0,,0.0,0.0,0.0,0.0,-1.2199999999999989,-1
1058,2016-08-03,123.09,123.92,122.31,122.51,18525332.0,0.0,1.0,123.09,123.92,122.31,122.51,18525332.0,,0.0,0.0,0.0,0.0,-0.5799999999999983,-1
1059,2016-08-04,122.94,124.79,122.51,124.36,21065974.0,0.0,1.0,122.94,124.79,122.51,124.36,21065974.0,"[[0.5, 1485.0, 600.0], [-0.15, 6.0, 3.0], [0.65, 6.0, 1.0]]",0.3333333333333333,3.0,1497.0,604.0,1.8499999999999943,1
1060,2016-08-05,124.98,125.835,124.6184,125.15,20184035.0,0.0,1.0,124.98,125.835,124.6184,125.15,20184035.0,"[[0.2, 7.0, 1.0]]",0.2,1.0,7.0,1.0,0.7900000000000063,1
1061,2016-08-08,125.25,125.45,124.55,125.26,15233929.0,0.0,1.0,125.25,125.45,124.55,125.26,15233929.0,,0.0,0.0,0.0,0.0,0.10999999999999943,1
1062,2016-08-09,125.34,126.09,124.53,125.06,19620967.0,0.0,1.0,125.34,126.09,124.53,125.06,19620967.0,"[[0.13636363636363635, 5.0, 1.0]]",0.13636363636363635,1.0,5.0,1.0,-0.20000000000000284,-1
1063,2016-08-10,125.07,125.48,124.54,124.88,10670148.0,0.0,1.0,125.07,125.48,124.54,124.88,10670148.0,,0.0,0.0,0.0,0.0,-0.18000000000000682,-1
1064,2016-08-11,125.2,125.38,124.75,124.9,11729519.0,0.0,1.0,125.2,125.38,124.75,124.9,11729519.0,,0.0,0.0,0.0,0.0,0.020000000000010232,1
1065,2016-08-12,124.7,125.0,124.18,124.88,12158955.0,0.0,1.0,124.7,125.0,124.18,124.88,12158955.0,"[[0.16666666666666666, 12.0, 5.0]]",0.16666666666666666,1.0,12.0,5.0,-0.020000000000010232,-1
1066,2016-08-15,124.91,124.92,123.7,123.9,19295130.0,0.0,1.0,124.91,124.92,123.7,123.9,19295130.0,,0.0,0.0,0.0,0.0,-0.9799999999999898,-1
1067,2016-08-16,123.5,123.92,122.78,123.3,14222410.0,0.0,1.0,123.5,123.92,122.78,123.3,14222410.0,,0.0,0.0,0.0,0.0,-0.6000000000000085,-1
1068,2016-08-17,123.66,124.38,122.85,124.37,13794179.0,0.0,1.0,123.66,124.38,122.85,124.37,13794179.0,,0.0,0.0,0.0,0.0,1.0700000000000074,1
1069,2016-08-18,124.01,124.26,123.64,123.91,12400816.0,0.0,1.0,124.01,124.26,123.64,123.91,12400816.0,,0.0,0.0,0.0,0.0,-0.46000000000000796,-1
1070,2016-08-19,123.6,124.15700000000001,123.28,123.56,11688265.0,0.0,1.0,123.6,124.15700000000001,123.28,123.56,11688265.0,,0.0,0.0,0.0,0.0,-0.3499999999999943,-1
1071,2016-08-22,123.33,124.83,123.11,124.15,14386361.0,0.0,1.0,123.33,124.83,123.11,124.15,14386361.0,"[[0.0, 22.0, 5.0]]",0.0,1.0,22.0,5.0,0.5900000000000034,1
1072,2016-08-23,124.51,125.09,124.25,124.37,13309452.0,0.0,1.0,124.51,125.09,124.25,124.37,13309452.0,,0.0,0.0,0.0,0.0,0.21999999999999886,1
1073,2016-08-24,124.47,124.69,123.09,123.48,12243719.0,0.0,1.0,124.47,124.69,123.09,123.48,12243719.0,,0.0,0.0,0.0,0.0,-0.8900000000000006,-1
1074,2016-08-25,123.12,124.37,123.1,123.89,10730811.0,0.0,1.0,123.12,124.37,123.1,123.89,10730811.0,,0.0,0.0,0.0,0.0,0.4099999999999966,1
1075,2016-08-26,124.05,125.19,123.91,124.96,17504825.0,0.0,1.0,124.05,125.19,123.91,124.96,17504825.0,"[[0.35, 13.0, 2.0]]",0.35,1.0,13.0,2.0,1.0699999999999932,1
1076,2016-08-29,124.35,126.73,124.35,126.54,15925900.0,0.0,1.0,124.35,126.73,124.35,126.54,15925900.0,,0.0,0.0,0.0,0.0,1.5800000000000125,1
1077,2016-08-30,126.6,126.6,125.15,125.84,17804286.0,0.0,1.0,126.6,126.6,125.15,125.84,17804286.0,,0.0,0.0,0.0,0.0,-0.7000000000000028,-1
1078,2016-08-31,125.6,126.22,125.1,126.12,14200636.0,0.0,1.0,125.6,126.22,125.1,126.12,14200636.0,,0.0,0.0,0.0,0.0,0.28000000000000114,1
1079,2016-09-01,126.38,126.63,125.6,126.17,13536125.0,0.0,1.0,126.38,126.63,125.6,126.17,13536125.0,,0.0,0.0,0.0,0.0,0.04999999999999716,1
1080,2016-09-02,126.85,126.86,126.0,126.51,12118773.0,0.0,1.0,126.85,126.86,126.0,126.51,12118773.0,,0.0,0.0,0.0,0.0,0.3400000000000034,1
1081,2016-09-06,126.67,129.94,126.47,129.73,26278407.0,0.0,1.0,126.67,129.94,126.47,129.73,26278407.0,"[[0.5, 10.0, 6.0]]",0.5,1.0,10.0,6.0,3.2199999999999847,1
1082,2016-09-07,130.04,131.98,129.95,131.05,27990796.0,0.0,1.0,130.04,131.98,129.95,131.05,27990796.0,"[[0.2, 11.0, 5.0], [0.5, 8.0, 5.0], [0.2, 9.0, 5.0]]",0.3,3.0,28.0,15.0,1.3200000000000216,1
1083,2016-09-08,130.92,131.08,129.81,130.27,15676595.0,0.0,1.0,130.92,131.08,129.81,130.27,15676595.0,,0.0,0.0,0.0,0.0,-0.7800000000000011,-1
1084,2016-09-09,129.71,129.94899999999998,127.1,127.1,27100679.0,0.0,1.0,129.71,129.94899999999998,127.1,127.1,27100679.0,,0.0,0.0,0.0,0.0,-3.170000000000016,-1
1085,2016-09-12,125.96,128.76,125.75,128.69,21252752.0,0.0,1.0,125.96,128.76,125.75,128.69,21252752.0,,0.0,0.0,0.0,0.0,1.5900000000000034,1
1086,2016-09-13,128.03,128.35,126.66,127.21,18016152.0,0.0,1.0,128.03,128.35,126.66,127.21,18016152.0,,0.0,0.0,0.0,0.0,-1.480000000000004,-1
1087,2016-09-14,126.89,128.8,126.89,127.77,15720388.0,0.0,1.0,126.89,128.8,126.89,127.77,15720388.0,,0.0,0.0,0.0,0.0,0.5600000000000023,1
1088,2016-09-15,127.98,129.1,127.67,128.35,15111838.0,0.0,1.0,127.98,129.1,127.67,128.35,15111838.0,"[[0.5, 17.0, 8.0], [0.30000000000000004, 22.0, 10.0], [0.2, 26.0, 9.0]]",0.3333333333333333,3.0,65.0,27.0,0.5799999999999983,1
1089,2016-09-16,128.2,129.18,128.2,129.07,24119174.0,0.0,1.0,128.2,129.18,128.2,129.07,24119174.0,,0.0,0.0,0.0,0.0,0.7199999999999989,1
1090,2016-09-19,129.91,129.94,128.26,128.65,14958794.0,0.0,1.0,129.91,129.94,128.26,128.65,14958794.0,"[[0.25, 21.0, 11.0]]",0.25,1.0,21.0,11.0,-0.4199999999999875,-1
1091,2016-09-20,128.65,129.17,128.0307,128.64,11083808.0,0.0,1.0,128.65,129.17,128.0307,128.64,11083808.0,,0.0,0.0,0.0,0.0,-0.010000000000019327,-1
1092,2016-09-21,129.13,130.005,128.39,129.94,14068336.0,0.0,1.0,129.13,130.005,128.39,129.94,14068336.0,"[[0.3090909090909091, 10.0, 6.0], [0.15625, 948.0, 285.0]]",0.23267045454545454,2.0,958.0,291.0,1.3000000000000114,1
1093,2016-09-22,130.5,130.73,129.56,130.08,15538307.0,0.0,1.0,130.5,130.73,129.56,130.08,15538307.0,,0.0,0.0,0.0,0.0,0.14000000000001478,1
1094,2016-09-23,127.56,128.6,127.3,127.96,28326266.0,0.0,1.0,127.56,128.6,127.3,127.96,28326266.0,,0.0,0.0,0.0,0.0,-2.1200000000000188,-1
1095,2016-09-26,127.37,128.16,126.8,127.31,15064940.0,0.0,1.0,127.37,128.16,126.8,127.31,15064940.0,,0.0,0.0,0.0,0.0,-0.6499999999999915,-1
1096,2016-09-27,127.61,129.01,127.43,128.69,15637111.0,0.0,1.0,127.61,129.01,127.43,128.69,15637111.0,,0.0,0.0,0.0,0.0,1.3799999999999955,1
1097,2016-09-28,129.21,129.47,128.4,129.23,12047636.0,0.0,1.0,129.21,129.47,128.4,129.23,12047636.0,,0.0,0.0,0.0,0.0,0.539999999999992,1
1098,2016-09-29,129.18,129.29,127.55,128.09,14532241.0,0.0,1.0,129.18,129.29,127.55,128.09,14532241.0,,0.0,0.0,0.0,0.0,-1.1399999999999864,-1
1099,2016-09-30,128.03,128.59,127.45,128.27,18402945.0,0.0,1.0,128.03,128.59,127.45,128.27,18402945.0,,0.0,0.0,0.0,0.0,0.18000000000000682,1
1100,2016-10-03,128.38,129.09,127.8,128.77,13156943.0,0.0,1.0,128.38,129.09,127.8,128.77,13156943.0,,0.0,0.0,0.0,0.0,0.5,1
1101,2016-10-04,129.17,129.2765,127.5499,128.19,14307548.0,0.0,1.0,129.17,129.2765,127.5499,128.19,14307548.0,"[[-0.17857142857142858, 10.0, 6.0]]",-0.17857142857142858,1.0,10.0,6.0,-0.5800000000000125,-1
1102,2016-10-05,128.25,128.8,127.83,128.47,12386753.0,0.0,1.0,128.25,128.8,127.83,128.47,12386753.0,,0.0,0.0,0.0,0.0,0.28000000000000114,1
1103,2016-10-06,128.43,129.06,128.08,128.74,11682729.0,0.0,1.0,128.43,129.06,128.08,128.74,11682729.0,"[[-0.1375, 10.0, 6.0], [0.35, 15.0, 7.0]]",0.10624999999999998,2.0,25.0,13.0,0.27000000000001023,1
1104,2016-10-07,129.04,129.25,128.33,128.99,12804420.0,0.0,1.0,129.04,129.25,128.33,128.99,12804420.0,,0.0,0.0,0.0,0.0,0.25,1
1105,2016-10-10,129.68,130.7,129.2,130.24,15138720.0,0.0,1.0,129.68,130.7,129.2,130.24,15138720.0,,0.0,0.0,0.0,0.0,1.25,1
1106,2016-10-11,130.23,130.64,128.23,128.88,17537928.0,0.0,1.0,130.23,130.64,128.23,128.88,17537928.0,,0.0,0.0,0.0,0.0,-1.3600000000000136,-1
1107,2016-10-12,129.01,129.66,128.46,129.05,11072991.0,0.0,1.0,129.01,129.66,128.46,129.05,11072991.0,"[[0.65, 15.0, 6.0]]",0.65,1.0,15.0,6.0,0.17000000000001592,1
1108,2016-10-13,128.21,128.25,126.75,127.82,17139306.0,0.0,1.0,128.21,128.25,126.75,127.82,17139306.0,,0.0,0.0,0.0,0.0,-1.2300000000000182,-1
1109,2016-10-14,128.49,128.95,127.58,127.88,13345292.0,0.0,1.0,128.49,128.95,127.58,127.88,13345292.0,"[[0.0, 16.0, 4.0], [0.5, 18.0, 6.0]]",0.25,2.0,34.0,10.0,0.060000000000002274,1
1110,2016-10-17,128.2,128.47,127.32,127.54,11351681.0,0.0,1.0,128.2,128.47,127.32,127.54,11351681.0,,0.0,0.0,0.0,0.0,-0.3399999999999892,-1
1111,2016-10-18,128.68,129.39,128.01,128.57,13503967.0,0.0,1.0,128.68,129.39,128.01,128.57,13503967.0,,0.0,0.0,0.0,0.0,1.029999999999987,1
1112,2016-10-19,128.74,130.47,128.6,130.11,16752321.0,0.0,1.0,128.74,130.47,128.6,130.11,16752321.0,"[[0.4, 8.0, 5.0]]",0.4,1.0,8.0,5.0,1.5400000000000205,1
1113,2016-10-20,130.07,130.66,129.5,130.0,13167503.0,0.0,1.0,130.07,130.66,129.5,130.0,13167503.0,,0.0,0.0,0.0,0.0,-0.11000000000001364,-1
1114,2016-10-21,129.78,132.13,129.7,132.07,19088794.0,0.0,1.0,129.78,132.13,129.7,132.07,19088794.0,,0.0,0.0,0.0,0.0,2.069999999999993,1
1115,2016-10-24,132.72,133.405,132.15,133.28,17470227.0,0.0,1.0,132.72,133.405,132.15,133.28,17470227.0,,0.0,0.0,0.0,0.0,1.210000000000008,1
1116,2016-10-25,133.5,133.5,132.22,132.29,13336787.0,0.0,1.0,133.5,133.5,132.22,132.29,13336787.0,,0.0,0.0,0.0,0.0,-0.9900000000000091,-1
1117,2016-10-26,131.64,132.26,130.935,131.04,13084731.0,0.0,1.0,131.64,132.26,130.935,131.04,13084731.0,"[[0.2, 8.0, 5.0]]",0.2,1.0,8.0,5.0,-1.25,-1
1118,2016-10-27,131.74,131.8,129.27,129.69,16741393.0,0.0,1.0,131.74,131.8,129.27,129.69,16741393.0,,0.0,0.0,0.0,0.0,-1.3499999999999943,-1
1119,2016-10-28,130.5,132.97,129.93,131.29,24545547.0,0.0,1.0,130.5,132.97,129.93,131.29,24545547.0,,0.0,0.0,0.0,0.0,1.5999999999999943,1
1120,2016-10-31,132.01,132.12,130.8835,130.99,15668982.0,0.0,1.0,132.01,132.12,130.8835,130.99,15668982.0,"[[0.1, 6.0, 4.0], [0.35, 4.0, 3.0], [0.09999999999999999, 5.0, 3.0]]",0.18333333333333332,3.0,15.0,10.0,-0.29999999999998295,-1
1121,2016-11-01,131.41,131.94,128.65,129.5,22077779.0,0.0,1.0,131.41,131.94,128.65,129.5,22077779.0,,0.0,0.0,0.0,0.0,-1.490000000000009,-1
1122,2016-11-02,130.23,130.23,126.28,127.17,50190225.0,0.0,1.0,130.23,130.23,126.28,127.17,50190225.0,,0.0,0.0,0.0,0.0,-2.3299999999999983,-1
1123,2016-11-03,122.0,123.28,119.5,120.0,63766259.0,0.0,1.0,122.0,123.28,119.5,120.0,63766259.0,,0.0,0.0,0.0,0.0,-7.170000000000002,-1
1124,2016-11-04,119.59,121.93,119.25,120.75,30545466.0,0.0,1.0,119.59,121.93,119.25,120.75,30545466.0,"[[0.0, 14.0, 14.0]]",0.0,1.0,14.0,14.0,0.75,1
1125,2016-11-07,122.83,123.2089,121.35,122.15,23008880.0,0.0,1.0,122.83,123.2089,121.35,122.15,23008880.0,,0.0,0.0,0.0,0.0,1.4000000000000057,1
1126,2016-11-08,122.03,124.61,121.54,124.22,19460768.0,0.0,1.0,122.03,124.61,121.54,124.22,19460768.0,"[[0.2, 9.0, 2.0]]",0.2,1.0,9.0,2.0,2.069999999999993,1
1127,2016-11-09,121.5,123.81,120.51,123.18,31916020.0,0.0,1.0,121.5,123.81,120.51,123.18,31916020.0,,0.0,0.0,0.0,0.0,-1.039999999999992,-1
1128,2016-11-10,123.93,124.18,115.27,120.8,67846704.0,0.0,1.0,123.93,124.18,115.27,120.8,67846704.0,,0.0,0.0,0.0,0.0,-2.3800000000000097,-1
1129,2016-11-11,120.44,120.7,118.15,119.02,32840137.0,0.0,1.0,120.44,120.7,118.15,119.02,32840137.0,,0.0,0.0,0.0,0.0,-1.7800000000000011,-1
1130,2016-11-14,119.1256,119.1256,113.5535,115.08,51377040.0,0.0,1.0,119.1256,119.1256,113.5535,115.08,51377040.0,,0.0,0.0,0.0,0.0,-3.9399999999999977,-1
1131,2016-11-15,116.73,118.49,115.83,117.2,34681369.0,0.0,1.0,116.73,118.49,115.83,117.2,34681369.0,"[[0.0, 5.0, 4.0], [0.25, 12.0, 6.0]]",0.125,2.0,17.0,10.0,2.1200000000000045,1
1132,2016-11-16,117.2,117.88,114.21,116.34,32397947.0,0.0,1.0,117.2,117.88,114.21,116.34,32397947.0,,0.0,0.0,0.0,0.0,-0.8599999999999994,-1
1133,2016-11-17,116.84,117.79,116.01,117.79,18597766.0,0.0,1.0,116.84,117.79,116.01,117.79,18597766.0,,0.0,0.0,0.0,0.0,1.4500000000000028,1
1134,2016-11-18,118.39,119.13,116.84,117.02,22879303.0,0.0,1.0,118.39,119.13,116.84,117.02,22879303.0,,0.0,0.0,0.0,0.0,-0.7700000000000102,-1
1135,2016-11-21,118.39,121.95,117.8,121.77,35415366.0,0.0,1.0,118.39,121.95,117.8,121.77,35415366.0,,0.0,0.0,0.0,0.0,4.75,1
1136,2016-11-22,122.4,122.98,120.9,121.47,26089163.0,0.0,1.0,122.4,122.98,120.9,121.47,26089163.0,"[[0.2, 5.0, 2.0]]",0.2,1.0,5.0,2.0,-0.29999999999999716,-1
1137,2016-11-23,121.23,121.31,119.94,120.84,15672136.0,0.0,1.0,121.23,121.31,119.94,120.84,15672136.0,,0.0,0.0,0.0,0.0,-0.6299999999999955,-1
1138,2016-11-25,121.01,121.14,120.07,120.38,8658605.0,0.0,1.0,121.01,121.14,120.07,120.38,8658605.0,,0.0,0.0,0.0,0.0,-0.46000000000000796,-1
1139,2016-11-28,120.12,121.69,119.82,120.41,18101314.0,0.0,1.0,120.12,121.69,119.82,120.41,18101314.0,,0.0,0.0,0.0,0.0,0.030000000000001137,1
1140,2016-11-29,120.57,122.1,120.4,120.87,18890956.0,0.0,1.0,120.57,122.1,120.4,120.87,18890956.0,"[[0.5, 7.0, 6.0], [0.0, 5.0, 4.0]]",0.25,2.0,12.0,10.0,0.46000000000000796,1
