,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
130,2007-04-11,33.98,34.06,33.45,33.61,10758700.0,0.0,1.0,13.368283833211411,13.399757132406727,13.159773226042429,13.222719824433062,10758700.0,,0.0,0.0,0.0,0.0,-0.38000000000000256,-1
131,2007-04-12,33.69,34.071,33.57,34.05,11733400.0,0.0,1.0,13.25419312362838,13.404084711046085,13.206983174835406,13.395822970007313,11733400.0,,0.0,0.0,0.0,0.0,0.4399999999999977,1
132,2007-04-13,34.17,34.87,34.15,34.78,17799500.0,0.0,1.0,13.443032918800291,13.718424286759324,13.43516459400146,13.683016825164593,17799500.0,,0.0,0.0,0.0,0.0,0.730000000000004,1
133,2007-04-16,35.0,35.41,34.66,35.1,15721300.0,0.0,1.0,13.769568397951716,13.930869056327719,13.635806876371612,13.808910021945865,15721300.0,,0.0,0.0,0.0,0.0,0.3200000000000003,1
134,2007-04-17,35.25,35.35,34.88,35.2,10879100.0,0.0,1.0,13.867922457937086,13.907264081931233,13.72235844915874,13.848251645940016,10879100.0,,0.0,0.0,0.0,0.0,0.10000000000000142,1
135,2007-04-18,34.99,35.0,34.23,34.45,35488200.0,0.0,1.0,13.765634235552303,13.769568397951716,13.466637893196776,13.553189465983904,35488200.0,,0.0,0.0,0.0,0.0,-0.75,-1
136,2007-04-19,34.85,35.01,32.95,33.19,52609400.0,0.0,1.0,13.710555961960495,13.773502560351133,12.963065106071687,13.057485003657641,52609400.0,,0.0,0.0,0.0,0.0,-1.2600000000000051,-1
137,2007-04-20,33.75,33.75,33.24,33.52,24402800.0,0.0,1.0,13.277798098024867,13.277798098024867,13.077155815654715,13.18731236283833,24402800.0,,0.0,0.0,0.0,0.0,0.3300000000000054,1
138,2007-04-23,33.38,33.93,33.31,33.52,14704100.0,0.0,1.0,13.132234089246525,13.348613021214335,13.104694952450618,13.18731236283833,14704100.0,,0.0,0.0,0.0,0.0,0.0,-1
139,2007-04-24,33.34,33.85,33.12,33.76,13472300.0,0.0,1.0,13.116497439648864,13.317139722019016,13.02994586686174,13.281732260424285,13472300.0,,0.0,0.0,0.0,0.0,0.23999999999999488,1
140,2007-04-25,34.02,34.15,33.64,33.77,15855100.0,0.0,1.0,13.384020482809069,13.43516459400146,13.234522311631308,13.285666422823699,15855100.0,,0.0,0.0,0.0,0.0,0.010000000000005116,1
141,2007-04-26,33.85,34.43,33.75,34.22,11707900.0,0.0,1.0,13.317139722019016,13.545321141185074,13.277798098024867,13.462703730797365,11707900.0,,0.0,0.0,0.0,0.0,0.44999999999999574,1
142,2007-04-27,33.89,34.58,33.84,34.17,13215100.0,0.0,1.0,13.332876371616678,13.604333577176295,13.313205559619606,13.443032918800291,13215100.0,,0.0,0.0,0.0,0.0,-0.04999999999999716,-1
143,2007-04-30,34.44,34.48,33.87,33.94,13562100.0,0.0,1.0,13.549255303584488,13.56499195318215,13.325008046817846,13.352547183613751,13562100.0,,0.0,0.0,0.0,0.0,-0.23000000000000398,-1
144,2007-05-01,34.08,34.08,32.98,33.46,14834400.0,0.0,1.0,13.407625457205555,13.407625457205555,12.97486759326993,13.16370738844184,14834400.0,,0.0,0.0,0.0,0.0,-0.4799999999999969,-1
145,2007-05-02,33.67,33.89,33.47,33.72,8375600.0,0.0,1.0,13.246324798829553,13.332876371616678,13.167641550841255,13.265995610826625,8375600.0,,0.0,0.0,0.0,0.0,0.259999999999998,1
146,2007-05-03,33.82,34.75,33.64,34.62,17822800.0,0.0,1.0,13.305337234820774,13.671214337966347,13.234522311631308,13.620070226773956,17822800.0,,0.0,0.0,0.0,0.0,0.8999999999999986,1
147,2007-05-04,35.02,35.39,34.04,34.15,17842700.0,0.0,1.0,13.777436722750547,13.923000731528893,13.3918888076079,13.43516459400146,17842700.0,,0.0,0.0,0.0,0.0,-0.46999999999999886,-1
148,2007-05-07,34.16,34.63,33.91,33.98,10079400.0,0.0,1.0,13.439098756400876,13.62400438917337,13.340744696415506,13.368283833211411,10079400.0,,0.0,0.0,0.0,0.0,-0.1700000000000017,-1
149,2007-05-08,34.16,34.49,33.83,34.34,11470700.0,0.0,1.0,13.439098756400876,13.568926115581565,13.309271397220185,13.509913679590342,11470700.0,,0.0,0.0,0.0,0.0,0.36000000000000654,1
150,2007-05-09,34.33,35.07,34.22,34.99,12132800.0,0.0,1.0,13.505979517190926,13.797107534747619,13.462703730797365,13.765634235552303,12132800.0,,0.0,0.0,0.0,0.0,0.6499999999999986,1
151,2007-05-10,34.74,34.88,33.79,33.86,11524900.0,0.0,1.0,13.667280175566932,13.72235844915874,13.293534747622529,13.321073884418432,11524900.0,,0.0,0.0,0.0,0.0,-1.1300000000000026,-1
152,2007-05-11,34.03,34.37,33.81,34.2,8675500.0,0.0,1.0,13.387954645208485,13.521716166788584,13.301403072421358,13.454835405998535,8675500.0,,0.0,0.0,0.0,0.0,0.3400000000000034,1
153,2007-05-14,34.6,34.74,33.51,33.92,13124000.0,0.0,1.0,13.612201901975125,13.667280175566932,13.183378200438915,13.34467885881492,13124000.0,,0.0,0.0,0.0,0.0,-0.28000000000000114,-1
154,2007-05-15,34.07,34.37,33.44,33.5,11753400.0,0.0,1.0,13.403691294806142,13.521716166788584,13.155839063643013,13.1794440380395,11753400.0,,0.0,0.0,0.0,0.0,-0.4200000000000017,-1
155,2007-05-16,33.6,33.77,32.6,33.25,18308100.0,0.0,1.0,13.218785662033648,13.285666422823699,12.825369422092171,13.08108997805413,18308100.0,,0.0,0.0,0.0,0.0,-0.25,-1
156,2007-05-17,33.29,33.49,32.8891,32.98,9873000.0,0.0,1.0,13.096826627651788,13.175509875640087,12.93910605705925,12.97486759326993,9873000.0,,0.0,0.0,0.0,0.0,-0.2700000000000031,-1
157,2007-05-18,33.1,33.3301,32.59,32.7,17456400.0,0.0,1.0,13.02207754206291,13.112602618873446,12.821435259692755,12.86471104608632,17456400.0,,0.0,0.0,0.0,0.0,-0.27999999999999403,-1
158,2007-05-21,32.7,33.14,32.55,32.66,11707200.0,0.0,1.0,12.86471104608632,13.037814191660571,12.805698610095096,12.848974396488655,11707200.0,,0.0,0.0,0.0,0.0,-0.04000000000000625,-1
159,2007-05-22,32.69,33.14,32.54,33.06,10605300.0,0.0,1.0,12.860776883686905,13.037814191660571,12.801764447695682,13.006340892465253,10605300.0,,0.0,0.0,0.0,0.0,0.4000000000000057,1
160,2007-05-23,33.13,33.6,32.82,32.88,12927300.0,0.0,1.0,13.033880029261155,13.218785662033648,12.911920994879296,12.935525969275785,12927300.0,,0.0,0.0,0.0,0.0,-0.17999999999999972,-1
161,2007-05-24,32.94,33.57,32.54,32.71,16474100.0,0.0,1.0,12.959130943672273,13.206983174835406,12.801764447695682,12.868645208485733,16474100.0,,0.0,0.0,0.0,0.0,-0.1700000000000017,-1
162,2007-05-25,32.83,32.99,32.6,32.65,7682000.0,0.0,1.0,12.915855157278711,12.978801755669348,12.825369422092171,12.845040234089243,7682000.0,,0.0,0.0,0.0,0.0,-0.060000000000002274,-1
163,2007-05-29,32.15,32.74,32.1,32.41,11317600.0,0.0,1.0,12.648332114118507,12.880447695683978,12.628661302121431,12.750620336503287,11317600.0,,0.0,0.0,0.0,0.0,-0.240000000000002,-1
164,2007-05-30,32.2,33.23,32.07,33.22,16800300.0,0.0,1.0,12.66800292611558,13.0732216532553,12.616858814923189,13.069287490855887,16800300.0,,0.0,0.0,0.0,0.0,0.8100000000000023,1
165,2007-05-31,33.38,33.43,32.42,32.56,15107200.0,0.0,1.0,13.132234089246525,13.151904901243595,12.754554498902705,12.809632772494512,15107200.0,,0.0,0.0,0.0,0.0,-0.6599999999999966,-1
166,2007-06-01,32.68,32.72,32.25,32.27,10106100.0,0.0,1.0,12.856842721287489,12.872579370885148,12.687673738112654,12.695542062911484,10106100.0,,0.0,0.0,0.0,0.0,-0.28999999999999915,-1
167,2007-06-04,32.12,32.61,32.08,32.54,11154400.0,0.0,1.0,12.63652962692026,12.829303584491587,12.6207929773226,12.801764447695682,11154400.0,,0.0,0.0,0.0,0.0,0.269999999999996,1
168,2007-06-05,32.42,32.54,31.61,31.69,19048600.0,0.0,1.0,12.754554498902705,12.801764447695682,12.435887344550107,12.467360643745424,19048600.0,,0.0,0.0,0.0,0.0,-0.8499999999999979,-1
169,2007-06-06,31.6,31.68,31.02,31.17,16830900.0,0.0,1.0,12.431953182150693,12.463426481346009,12.203771762984635,12.262784198975856,16830900.0,,0.0,0.0,0.0,0.0,-0.5199999999999996,-1
170,2007-06-07,31.0,31.49,30.58,30.61,16715300.0,0.0,1.0,12.195903438185804,12.388677395757131,12.030668617410386,12.042471104608632,16715300.0,,0.0,0.0,0.0,0.0,-0.5600000000000023,-1
171,2007-06-08,30.42,31.56,30.41,31.42,15471100.0,0.0,1.0,11.96772201901975,12.416216532553033,11.963787856620336,12.361138258961226,15471100.0,,0.0,0.0,0.0,0.0,0.8100000000000023,1
172,2007-06-11,31.45,31.66,31.21,31.49,9471600.0,0.0,1.0,12.37294074615947,12.455558156547182,12.278520848573518,12.388677395757131,9471600.0,,0.0,0.0,0.0,0.0,0.06999999999999673,1
173,2007-06-12,31.23,31.53,30.9,30.96,15379100.0,0.0,1.0,12.286389173372346,12.404414045354788,12.156561814191658,12.18016678858815,15379100.0,,0.0,0.0,0.0,0.0,-0.5299999999999976,-1
174,2007-06-13,31.002,31.57,30.83,31.48,18388300.0,0.0,1.0,12.19669027066569,12.420150694952447,12.129022677395756,12.384743233357716,18388300.0,,0.0,0.0,0.0,0.0,0.5199999999999996,1
175,2007-06-14,31.62,31.98,31.49,31.61,13132500.0,0.0,1.0,12.439821506949524,12.581451353328454,12.388677395757131,12.435887344550107,13132500.0,,0.0,0.0,0.0,0.0,0.129999999999999,1
176,2007-06-15,31.98,32.19,31.81,32.04,16185300.0,0.0,1.0,12.581451353328454,12.664068763716164,12.514570592538405,12.605056327724945,16185300.0,,0.0,0.0,0.0,0.0,0.4299999999999997,1
177,2007-06-18,32.13,32.24,31.39,31.64,11728700.0,0.0,1.0,12.640463789319675,12.683739575713242,12.34933577176298,12.447689831748352,11728700.0,,0.0,0.0,0.0,0.0,-0.3999999999999986,-1
178,2007-06-19,31.6,31.75,31.17,31.37,13215700.0,0.0,1.0,12.431953182150693,12.490965618141914,12.262784198975856,12.341467446964153,13215700.0,,0.0,0.0,0.0,0.0,-0.2699999999999996,-1
179,2007-06-20,31.5,31.65,31.1,31.12,11648400.0,0.0,1.0,12.392611558156545,12.451623994147766,12.235245062179954,12.243113386978786,11648400.0,,0.0,0.0,0.0,0.0,-0.25,-1
180,2007-06-21,31.04,31.39,30.91,31.13,16560800.0,0.0,1.0,12.211640087783465,12.34933577176298,12.160495976591074,12.247047549378197,16560800.0,,0.0,0.0,0.0,0.0,0.00999999999999801,1
181,2007-06-22,31.7,32.43,31.67,31.76,28811500.0,0.0,1.0,12.47129480614484,12.758488661302119,12.459492318946594,12.49489978054133,28811500.0,,0.0,0.0,0.0,0.0,0.6300000000000026,1
182,2007-06-25,31.84,32.25,31.69,31.95,13245300.0,0.0,1.0,12.526373079736647,12.687673738112654,12.467360643745424,12.569648866130212,13245300.0,,0.0,0.0,0.0,0.0,0.18999999999999773,1
183,2007-06-26,32.0,32.14,31.38,31.64,11947100.0,0.0,1.0,12.589319678127284,12.64439795171909,12.345401609363568,12.447689831748352,11947100.0,,0.0,0.0,0.0,0.0,-0.3099999999999987,-1
184,2007-06-27,31.42,32.15,31.39,32.08,10205400.0,0.0,1.0,12.361138258961226,12.648332114118507,12.34933577176298,12.6207929773226,10205400.0,,0.0,0.0,0.0,0.0,0.4399999999999977,1
185,2007-06-28,32.15,32.34,31.93,31.96,12204700.0,0.0,1.0,12.648332114118507,12.723081199707387,12.561780541331382,12.573583028529624,12204700.0,,0.0,0.0,0.0,0.0,-0.11999999999999744,-1
186,2007-06-29,32.01,32.35,31.82,32.18,10364400.0,0.0,1.0,12.593253840526698,12.7270153621068,12.518504754937814,12.66013460131675,10364400.0,,0.0,0.0,0.0,0.0,0.21999999999999886,1
187,2007-07-02,32.27,32.68,32.2,32.33,9017000.0,0.0,1.0,12.695542062911484,12.856842721287489,12.66800292611558,12.719147037307973,9017000.0,,0.0,0.0,0.0,0.0,0.14999999999999858,1
188,2007-07-03,32.44,32.55,32.05,32.15,5298400.0,0.0,1.0,12.762422823701534,12.805698610095096,12.608990490124354,12.648332114118507,5298400.0,,0.0,0.0,0.0,0.0,-0.17999999999999972,-1
189,2007-07-05,32.3,32.3,31.87,32.27,6810600.0,0.0,1.0,12.707344550109726,12.707344550109726,12.538175566934893,12.695542062911484,6810600.0,,0.0,0.0,0.0,0.0,0.12000000000000455,1
190,2007-07-06,32.3,33.93,32.18,33.39,16720200.0,0.0,1.0,12.707344550109726,13.348613021214335,12.66013460131675,13.136168251645934,16720200.0,,0.0,0.0,0.0,0.0,1.1199999999999974,1
191,2007-07-09,33.43,33.73,33.2,33.61,14291900.0,0.0,1.0,13.151904901243595,13.269929773226039,13.06141916605706,13.222719824433062,14291900.0,,0.0,0.0,0.0,0.0,0.21999999999999886,1
192,2007-07-10,33.41,33.55,32.88,32.91,9832600.0,0.0,1.0,13.144036576444767,13.199114850036574,12.935525969275785,12.947328456474027,9832600.0,,0.0,0.0,0.0,0.0,-0.7000000000000028,-1
193,2007-07-11,32.79,33.61,32.64,33.59,14934600.0,0.0,1.0,12.90011850768105,13.222719824433062,12.841106071689827,13.214851499634236,14934600.0,,0.0,0.0,0.0,0.0,0.6800000000000068,1
194,2007-07-12,33.69,34.26,33.35,34.23,18813900.0,0.0,1.0,13.25419312362838,13.478440380395027,13.12043160204828,13.466637893196776,18813900.0,,0.0,0.0,0.0,0.0,0.6399999999999935,1
195,2007-07-13,34.25,34.25,33.5,33.95,14402200.0,0.0,1.0,13.474506217995607,13.474506217995607,13.1794440380395,13.356481346013167,14402200.0,,0.0,0.0,0.0,0.0,-0.27999999999999403,-1
196,2007-07-16,33.83,34.6,33.62,34.39,15359700.0,0.0,1.0,13.309271397220185,13.612201901975125,13.226653986832476,13.529584491587414,15359700.0,,0.0,0.0,0.0,0.0,0.4399999999999977,1
197,2007-07-17,34.45,34.48,34.21,34.25,10149700.0,0.0,1.0,13.553189465983904,13.56499195318215,13.45876956839795,13.474506217995607,10149700.0,,0.0,0.0,0.0,0.0,-0.14000000000000057,-1
198,2007-07-18,34.25,34.47,33.85,34.05,29294400.0,0.0,1.0,13.474506217995607,13.561057790782733,13.317139722019016,13.395822970007313,29294400.0,,0.0,0.0,0.0,0.0,-0.20000000000000284,-1
199,2007-07-19,33.65,33.7,32.75,33.5,37464600.0,0.0,1.0,13.238456474030723,13.258127286027793,12.884381858083394,13.1794440380395,37464600.0,,0.0,0.0,0.0,0.0,-0.5499999999999972,-1
200,2007-07-20,33.42,33.69,33.24,33.53,25893300.0,0.0,1.0,13.147970738844185,13.25419312362838,13.077155815654715,13.191246525237744,25893300.0,,0.0,0.0,0.0,0.0,0.030000000000001137,1
201,2007-07-23,33.42,33.65,32.941,33.09,17417600.0,0.0,1.0,13.147970738844185,13.238456474030723,12.959524359912214,13.018143379663494,17417600.0,,0.0,0.0,0.0,0.0,-0.4399999999999977,-1
202,2007-07-24,32.75,33.67,32.75,33.0599,25147900.0,0.0,1.0,12.884381858083394,13.246324798829553,12.884381858083394,13.006301550841256,25147900.0,,0.0,0.0,0.0,0.0,-0.030100000000004457,-1
203,2007-07-25,33.25,33.89,33.22,33.56,18221000.0,0.0,1.0,13.08108997805413,13.332876371616678,13.069287490855887,13.20304901243599,18221000.0,,0.0,0.0,0.0,0.0,0.5001000000000033,1
204,2007-07-26,33.0,33.38,32.45,33.03,32123000.0,0.0,1.0,12.982735918068762,13.132234089246525,12.76635698610095,12.994538405267004,32123000.0,,0.0,0.0,0.0,0.0,-0.5300000000000011,-1
205,2007-07-27,33.05,33.46,32.55,32.5701,16057800.0,0.0,1.0,13.002406730065838,13.16370738844184,12.805698610095096,12.813606276517918,16057800.0,,0.0,0.0,0.0,0.0,-0.45990000000000464,-1
206,2007-07-30,32.5,32.82,32.03,32.61,12250800.0,0.0,1.0,12.786027798098022,12.911920994879296,12.60112216532553,12.829303584491587,12250800.0,,0.0,0.0,0.0,0.0,0.03990000000000293,1
207,2007-07-31,32.81,33.26,32.4,32.4,16866100.0,0.0,1.0,12.907986832479882,13.085024140453546,12.746686174103875,12.746686174103875,16866100.0,,0.0,0.0,0.0,0.0,-0.21000000000000085,-1
208,2007-08-01,32.21,32.86,32.05,32.78,16458300.0,0.0,1.0,12.671937088514992,12.927657644476955,12.608990490124354,12.896184345281634,16458300.0,,0.0,0.0,0.0,0.0,0.38000000000000256,1
209,2007-08-02,32.66,33.22,32.51,33.04,11368400.0,0.0,1.0,12.848974396488655,13.069287490855887,12.789961960497436,12.99847256766642,11368400.0,,0.0,0.0,0.0,0.0,0.259999999999998,1
210,2007-08-03,33.37,33.88,33.05,33.32,18293300.0,0.0,1.0,13.128299926847108,13.328942209217265,13.002406730065838,13.108629114850034,18293300.0,,0.0,0.0,0.0,0.0,0.28000000000000114,1
211,2007-08-06,33.64,34.75,33.62,34.62,22883900.0,0.0,1.0,13.234522311631308,13.671214337966347,13.226653986832476,13.620070226773956,22883900.0,,0.0,0.0,0.0,0.0,1.2999999999999972,1
212,2007-08-07,34.375,36.29,34.3,35.8899,32327400.0,0.0,1.0,13.523683247988293,14.277075347476222,13.49417702999268,14.119669509875633,32327400.0,,0.0,0.0,0.0,0.0,1.2698999999999998,1
213,2007-08-08,35.85,36.93,35.63,36.71,22890100.0,0.0,1.0,14.103972201901973,14.528861741038769,14.017420629114847,14.442310168251646,22890100.0,,0.0,0.0,0.0,0.0,0.8201000000000036,1
214,2007-08-09,35.26,37.44,35.22,36.59,21967700.0,0.0,1.0,13.8718566203365,14.729504023408921,13.856119970738842,14.395100219458667,21967700.0,,0.0,0.0,0.0,0.0,-0.11999999999999744,-1
215,2007-08-10,35.95,36.5,34.8,36.0,21267500.0,0.0,1.0,14.143313825896122,14.359692757863932,13.69088514996342,14.162984637893196,21267500.0,,0.0,0.0,0.0,0.0,-0.5900000000000034,-1
216,2007-08-13,36.2,36.2,35.14,35.53,13673000.0,0.0,1.0,14.24166788588149,14.24166788588149,13.824646671543524,13.9780790051207,13673000.0,,0.0,0.0,0.0,0.0,-0.46999999999999886,-1
217,2007-08-14,35.05,36.2,34.56,34.87,17985500.0,0.0,1.0,13.78923920994879,14.24166788588149,13.596465252377467,13.718424286759324,17985500.0,,0.0,0.0,0.0,0.0,-0.6600000000000037,-1
218,2007-08-15,34.65,35.28,34.5,34.53,14277600.0,0.0,1.0,13.631872713972196,13.879724945135331,13.572860277980974,13.584662765179225,14277600.0,,0.0,0.0,0.0,0.0,-0.3399999999999963,-1
219,2007-08-16,33.63,34.46,33.44,33.64,20004600.0,0.0,1.0,13.230588149231894,13.55712362838332,13.155839063643013,13.234522311631308,20004600.0,,0.0,0.0,0.0,0.0,-0.8900000000000006,-1
220,2007-08-17,33.9,34.35,33.6,34.14,18666100.0,0.0,1.0,13.33681053401609,13.513847841989756,13.218785662033648,13.431230431602044,18666100.0,,0.0,0.0,0.0,0.0,0.5,1
221,2007-08-20,34.2,34.43,33.57,33.78,13965000.0,0.0,1.0,13.454835405998535,13.545321141185074,13.206983174835406,13.289600585223114,13965000.0,,0.0,0.0,0.0,0.0,-0.35999999999999943,-1
222,2007-08-21,34.06,34.66,33.96,34.4,12842600.0,0.0,1.0,13.399757132406727,13.635806876371612,13.360415508412581,13.53351865398683,12842600.0,,0.0,0.0,0.0,0.0,0.6199999999999974,1
223,2007-08-22,34.7239,34.74,34.07,34.45,12625800.0,0.0,1.0,13.660946174103875,13.667280175566932,13.403691294806142,13.553189465983904,12625800.0,,0.0,0.0,0.0,0.0,0.05000000000000426,1
224,2007-08-23,34.4,34.64,33.9,34.2,11158000.0,0.0,1.0,13.53351865398683,13.627938551572786,13.33681053401609,13.454835405998535,11158000.0,,0.0,0.0,0.0,0.0,-0.25,-1
225,2007-08-24,34.25,34.3,33.95,34.08,8163800.0,0.0,1.0,13.474506217995607,13.49417702999268,13.356481346013167,13.407625457205555,8163800.0,,0.0,0.0,0.0,0.0,-0.12000000000000455,-1
226,2007-08-27,33.64,34.11,33.49,33.54,9952100.0,0.0,1.0,13.234522311631308,13.419427944403804,13.175509875640087,13.195180687637157,9952100.0,,0.0,0.0,0.0,0.0,-0.5399999999999991,-1
227,2007-08-28,33.38,33.7,32.91,32.91,13866700.0,0.0,1.0,13.132234089246525,13.258127286027793,12.947328456474027,12.947328456474027,13866700.0,,0.0,0.0,0.0,0.0,-0.6300000000000026,-1
228,2007-08-29,33.14,33.48,32.77,33.45,13730100.0,0.0,1.0,13.037814191660571,13.171575713240669,12.892250182882224,13.159773226042429,13730100.0,,0.0,0.0,0.0,0.0,0.5400000000000063,1
229,2007-08-30,33.34,34.02,33.19,33.6,9003300.0,0.0,1.0,13.116497439648864,13.384020482809069,13.057485003657641,13.218785662033648,9003300.0,,0.0,0.0,0.0,0.0,0.14999999999999858,1
230,2007-08-31,34.0,34.22,33.68,34.1,9650600.0,0.0,1.0,13.376152158010239,13.462703730797365,13.250258961228964,13.415493782004388,9650600.0,,0.0,0.0,0.0,0.0,0.5,1
231,2007-09-04,34.05,35.0,34.0,34.59,10759100.0,0.0,1.0,13.395822970007313,13.769568397951716,13.376152158010239,13.608267739575712,10759100.0,,0.0,0.0,0.0,0.0,0.490000000000002,1
232,2007-09-05,34.27,35.43,34.27,35.23,14021700.0,0.0,1.0,13.48237454279444,13.938737381126552,13.48237454279444,13.860054133138256,14021700.0,,0.0,0.0,0.0,0.0,0.6399999999999935,1
233,2007-09-06,35.33,35.9,34.73,35.74,15769900.0,0.0,1.0,13.899395757132403,14.123643013899047,13.663346013167514,14.060696415508412,15769900.0,,0.0,0.0,0.0,0.0,0.5100000000000051,1
234,2007-09-07,35.33,35.4899,34.9,35.25,14143100.0,0.0,1.0,13.899395757132403,13.962303013899046,13.730226773957567,13.867922457937086,14143100.0,,0.0,0.0,0.0,0.0,-0.490000000000002,-1
235,2007-09-10,35.21,35.31,34.37,34.99,12705200.0,0.0,1.0,13.85218580833943,13.891527432333575,13.521716166788584,13.765634235552303,12705200.0,,0.0,0.0,0.0,0.0,-0.259999999999998,-1
236,2007-09-11,35.12,36.42,35.08,36.31,15684100.0,0.0,1.0,13.816778346744693,14.328219458668617,13.801041697147035,14.284943672275054,15684100.0,,0.0,0.0,0.0,0.0,1.3200000000000003,1
237,2007-09-12,36.37,37.02,36.1,36.77,12510500.0,0.0,1.0,14.308548646671538,14.564269202633502,14.202326261887345,14.465915142648134,12510500.0,,0.0,0.0,0.0,0.0,0.46000000000000085,1
238,2007-09-13,37.1,37.86,36.51,37.65,17878100.0,0.0,1.0,14.59574250182882,14.894738844184342,14.363626920263345,14.812121433796632,17878100.0,,0.0,0.0,0.0,0.0,0.8799999999999955,1
239,2007-09-14,37.25,38.29,37.13,37.81,15450100.0,0.0,1.0,14.654754937820039,15.063907827359175,14.607544989027064,14.875068032187269,15450100.0,,0.0,0.0,0.0,0.0,0.1600000000000037,1
240,2007-09-17,37.5,37.63,36.85,37.31,9078500.0,0.0,1.0,14.753108997805409,14.804253108997806,14.497388441843453,14.67835991221653,9078500.0,,0.0,0.0,0.0,0.0,-0.5,-1
241,2007-09-18,37.5,38.09,37.06,38.07,12651600.0,0.0,1.0,14.753108997805409,14.985224579370884,14.580005852231162,14.977356254572053,12651600.0,,0.0,0.0,0.0,0.0,0.759999999999998,1
242,2007-09-19,38.11,38.79,38.06,38.61,13495100.0,0.0,1.0,14.993092904169712,15.260615947329915,14.973422092172642,15.189801024140449,13495100.0,,0.0,0.0,0.0,0.0,0.5399999999999991,1
243,2007-09-20,38.56,38.99,38.13,38.14,11159500.0,0.0,1.0,15.17013021214338,15.339299195318215,15.000961228968544,15.004895391367954,11159500.0,,0.0,0.0,0.0,0.0,-0.46999999999999886,-1
244,2007-09-21,38.81,39.4,38.14,38.9999,20159600.0,0.0,1.0,15.268484272128749,15.500599853694215,15.004895391367954,15.343194016093634,20159600.0,,0.0,0.0,0.0,0.0,0.8598999999999961,1
245,2007-09-24,38.61,39.0,38.33,38.58,10938000.0,0.0,1.0,15.189801024140449,15.343233357717626,15.079644476956835,15.177998536942205,10938000.0,,0.0,0.0,0.0,0.0,-0.4198999999999984,-1
246,2007-09-25,38.49,39.18,38.4484,39.0701,11007000.0,0.0,1.0,15.142591075347474,15.414048280907092,15.126224959765908,15.370811836137525,11007000.0,,0.0,0.0,0.0,0.0,0.4900999999999982,1
247,2007-09-26,39.13,39.2572,38.76,39.18,10938000.0,0.0,1.0,15.394377468910019,15.444420014630575,15.248813460131672,15.414048280907092,10938000.0,,0.0,0.0,0.0,0.0,0.10990000000000322,1
