,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
2363,2016-02-23,38.53,38.98,38.0,38.68,753722.0,0.0,1.0,37.310506714533,37.746263995134,36.797281472937,37.4557591414,753722.0,"[[0.2, 16.0, 3.0], [0.4, 26.0, 9.0], [0.0, 19.0, 6.0], [-0.09375, 22.0, 1.0], [0.0, 17.0, 2.0]]",0.10125000000000002,5.0,100.0,21.0,0.5700000000000003,1
2364,2016-02-24,38.54,39.92,38.36,39.79,723706.0,0.0,1.0,37.320190209658,38.656512536833,37.145887297418,38.530627100215,723706.0,,0.0,0.0,0.0,0.0,1.1099999999999994,1
2365,2016-02-25,40.04,40.0599,39.285,39.84,647131.0,0.0,1.0,38.772714478326,38.791984633624,38.04161059643,38.579044575837,647131.0,"[[0.175, 18.0, 0.0], [0.5, 34.0, 5.0], [0.75, 27.0, 2.0], [0.5, 0.0, 0.0]]",0.48125,4.0,79.0,7.0,0.05000000000000426,1
2366,2016-02-26,39.93,40.45,39.715,40.33,515275.0,0.0,1.0,38.666196031957,39.169737778428996,38.458000886781996,39.053535836936,515275.0,"[[0.0, 18.0, 3.0], [0.75, 14.0, 3.0], [0.8, 7.0, 2.0]]",0.5166666666666667,3.0,39.0,8.0,0.4899999999999949,1
2367,2016-02-29,40.27,40.87,40.11,40.45,546363.0,0.0,1.0,38.995434866189,39.576444573656,38.840498944197996,39.169737778428996,546363.0,"[[0.55, 17.0, 18.0], [0.0, 9.0, 4.0], [0.3, 13.0, 12.0], [0.5, 6.0, 0.0], [0.14285714285714285, 6.0, 1.0]]",0.2985714285714286,5.0,51.0,35.0,0.12000000000000455,1
2368,2016-03-01,40.37,41.72,40.03,41.71,940278.0,0.0,1.0,39.092269817434,40.399541659235,38.763030983202,40.389858164111,940278.0,"[[0.4428571428571429, 13.0, 1.0], [0.2777777777777778, 8.0, 4.0]]",0.36031746031746037,2.0,21.0,5.0,1.259999999999998,1
2369,2016-03-02,41.51,41.66,40.89,41.6,682504.0,0.0,1.0,40.196188261622,40.341440688489,39.595811563905,40.283339717742,682504.0,"[[0.5, 9.0, 1.0], [0.0, 16.0, 1.0], [0.0, 14.0, 3.0]]",0.16666666666666666,3.0,39.0,5.0,-0.10999999999999943,-1
2370,2016-03-03,41.25,42.02,41.23,41.89,1377955.0,0.0,1.0,39.944417388386,40.690046512969,39.925050398137,40.564161076351,1377955.0,"[[0.0, 0.0, 0.0], [0.0, 18.0, 2.0], [0.4375, 9.0, 0.0], [0.0, 10.0, 7.0]]",0.109375,4.0,37.0,9.0,0.28999999999999915,1
2371,2016-03-04,42.4,43.97,42.4,42.9,1794616.0,0.0,1.0,41.058019327698,42.578328062238,41.058019327698,41.542194083921,1794616.0,"[[0.0, 9.0, 3.0], [0.375, 12.0, 1.0], [0.0, 11.0, 2.0]]",0.125,3.0,32.0,6.0,1.009999999999998,1
2372,2016-03-07,43.09,46.13,42.46,45.5,2258703.0,0.0,1.0,41.726180491286,44.669963009121,41.116120298445,44.05990281628,2258703.0,"[[0.0, 23.0, 3.0], [0.0, 5.0, 2.0]]",0.0,2.0,28.0,5.0,2.6000000000000014,1
2373,2016-03-08,45.63,45.91,44.5,44.58,893465.0,0.0,1.0,44.185788252898,44.456926116383,43.091553303834,43.16902126483,893465.0,"[[0.0, 13.0, 0.0]]",0.0,1.0,13.0,0.0,-0.9200000000000017,-1
2374,2016-03-09,44.78,45.03,44.16,44.87,574281.0,0.0,1.0,43.362691167319,43.604778545431,42.762314469603,43.449842623439,574281.0,"[[0.35, 40.0, 8.0], [-0.2, 26.0, 3.0], [0.13636363636363635, 21.0, 3.0]]",0.09545454545454544,3.0,87.0,14.0,0.28999999999999915,1
2375,2016-03-10,45.47,45.92,44.47,45.65,1091851.0,0.0,1.0,44.030852330907,44.466609611506996,43.062502818461,44.205155243147004,1091851.0,"[[0.11818181818181818, 12.0, 3.0]]",0.11818181818181818,1.0,12.0,3.0,0.7800000000000011,1
2376,2016-03-11,45.86,46.065,45.5,45.61,759660.0,0.0,1.0,44.408508640761006,44.607020290811995,44.05990281628,44.166421262649,759660.0,"[[0.5, 0.0, 0.0], [0.2347222222222222, 12.0, 2.0], [0.0, 0.0, 0.0], [0.2, 10.0, 2.0], [0.5, 8.0, 2.0], [0.0, 0.0, 0.0]]",0.23912037037037037,6.0,30.0,6.0,-0.03999999999999915,-1
2377,2016-03-14,45.91,46.01,44.43,44.89,927548.0,0.0,1.0,44.456926116383,44.553761067627,43.023768837963,43.469209613688,927548.0,"[[0.5, 45.0, 11.0]]",0.5,1.0,45.0,11.0,-0.7199999999999989,-1
2378,2016-03-15,44.71,44.94,43.98,44.12,701136.0,0.0,1.0,43.294906701448,43.51762708931,42.588011557363,42.723580489105004,701136.0,"[[0.25, 20.0, 1.0], [0.0, 61.0, 26.0], [0.8, 4.0, 1.0], [0.6, 17.0, 1.0]]",0.4125,4.0,102.0,29.0,-0.7700000000000031,-1
2379,2016-03-16,43.09,44.14,43.04,43.86,909760.0,0.21,1.0,41.925963845211,42.947599074672,41.877314548570006,42.675163013483,909760.0,"[[0.4444444444444444, 17.0, 3.0]]",0.4444444444444444,1.0,17.0,3.0,-0.259999999999998,-1
2380,2016-03-17,43.78,44.89,43.33,44.77,845219.0,0.0,1.0,42.597324138857005,43.677338524287,42.159480469088,43.560580212349,845219.0,"[[1.0, 28.0, 1.0], [0.4, 45.0, 13.0]]",0.7,2.0,73.0,14.0,0.9100000000000037,1
2381,2016-03-18,44.73,45.23,44.35,44.65,966881.0,0.0,1.0,43.521660775036004,44.008153741446,43.151926120564006,43.44382190040999,966881.0,"[[-0.07777777777777779, 41.0, 16.0], [0.6499999999999999, 44.0, 9.0], [0.575, 31.0, 7.0]]",0.38240740740740736,3.0,116.0,32.0,-0.12000000000000455,-1
2382,2016-03-21,44.48,45.3002,44.38,45.23,723399.0,0.0,1.0,43.278414291831,44.076457353929996,43.181115698549,44.008153741446,723399.0,"[[0.31111111111111117, 43.0, 4.0], [0.8, 1.0, 0.0], [0.0, 8.0, 4.0]]",0.3703703703703704,3.0,52.0,8.0,0.5799999999999983,1
2383,2016-03-22,45.04,45.3299,44.44,44.8,772278.0,0.0,1.0,43.823286414209996,44.105355036134995,43.239494854518,43.589769790333,772278.0,"[[0.0, 9.0, 1.0], [0.475, 17.0, 8.0]]",0.2375,2.0,26.0,9.0,-0.4299999999999997,-1
2384,2016-03-23,44.69,44.69,43.46,43.78,883979.0,0.0,1.0,43.482741337723,43.482741337723,42.285968640355,42.597324138857005,883979.0,"[[0.5, 0.0, 0.0], [0.8, 93.0, 30.0], [0.4708333333333334, 67.0, 29.0], [0.6000000000000001, 11.0, 1.0]]",0.5927083333333334,4.0,171.0,60.0,-1.019999999999996,-1
2385,2016-03-24,43.51,44.54,43.24,44.22,768456.0,0.0,1.0,42.334617936996004,43.3367934478,42.071911735134,43.025437949298,768456.0,"[[0.2, 15.0, 1.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.15,3.0,15.0,1.0,0.4399999999999977,1
2386,2016-03-28,44.27,45.5,44.05,45.12,801981.0,0.0,1.0,43.074087245939,44.270859943307,42.860030340719,43.901125288836,801981.0,"[[-0.20833333333333334, 0.0, 0.0], [0.13636363636363635, 18.0, 2.0], [0.0, 16.0, 7.0]]",-0.023989898989898995,3.0,34.0,9.0,0.8999999999999986,1
2387,2016-03-29,45.29,45.58,44.835,45.41,604001.0,0.0,1.0,44.066532897415,44.348698817933,43.623824297982,44.183291209354,604001.0,"[[0.08333333333333333, 70.0, 14.0]]",0.08333333333333333,1.0,70.0,14.0,0.28999999999999915,1
2388,2016-03-30,45.54,45.67,45.23,45.41,597247.0,0.0,1.0,44.30977938062,44.436267551887,44.008153741446,44.183291209354,597247.0,"[[0.0, 29.0, 18.0], [0.2, 96.0, 19.0]]",0.1,2.0,125.0,37.0,0.0,-1
2389,2016-03-31,45.36,45.72,44.66,45.29,707473.0,0.0,1.0,44.134641912713,44.484916848528,43.453551759739,44.066532897415,707473.0,"[[0.4, 65.0, 6.0], [0.0, 11.0, 1.0], [0.17222222222222222, 13.0, 0.0], [0.4, 19.0, 8.0]]",0.24305555555555555,4.0,108.0,15.0,-0.11999999999999744,-1
2390,2016-04-01,45.29,45.66,45.12,45.2,869508.0,0.0,1.0,44.066532897415,44.426537692559,43.901125288836,43.978964163461,869508.0,"[[0.1, 25.0, 5.0], [-0.11875, 13.0, 5.0], [-0.04999999999999999, 8.0, 4.0], [0.3, 14.0, 7.0], [0.0, 20.0, 7.0], [0.0, 11.0, 3.0], [0.0, 17.0, 1.0]]",0.033035714285714286,7.0,108.0,32.0,-0.0899999999999963,-1
2391,2016-04-04,45.19,45.5,44.35,45.17,769539.0,0.0,1.0,43.969234304132996,44.270859943307,43.151926120564006,43.949774585477,769539.0,"[[0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.3666666666666667, 16.0, 6.0], [0.35, 10.0, 2.0], [0.0, 52.0, 12.0], [0.0, 15.0, 4.0]]",0.28611111111111115,6.0,93.0,24.0,-0.030000000000001137,-1
2392,2016-04-05,44.73,45.18,44.19,44.24,866544.0,0.0,1.0,43.521660775036004,43.959504444805,42.996248371313,43.044897667954,866544.0,"[[0.0, 28.0, 5.0], [0.2857142857142857, 7.0, 2.0]]",0.14285714285714285,2.0,35.0,7.0,-0.9299999999999997,-1
2393,2016-04-06,44.37,44.74,43.68,44.52,818099.0,0.0,1.0,43.171385839221,43.531390634364,42.500025545575,43.317333729144,818099.0,"[[0.2333333333333333, 28.0, 0.0]]",0.2333333333333333,1.0,28.0,0.0,0.28000000000000114,1
2394,2016-04-07,44.36,44.86,43.8,44.35,1029258.0,0.0,1.0,43.161655979893,43.648148946302996,42.616783857514,43.151926120564006,1029258.0,"[[0.35, 30.0, 5.0], [0.0, 24.0, 1.0]]",0.175,2.0,54.0,6.0,-0.1700000000000017,-1
2395,2016-04-08,44.73,44.73,43.91,44.52,847490.0,0.0,1.0,43.521660775036004,43.521660775036004,42.723812310124,43.317333729144,847490.0,"[[0.3416666666666667, 17.0, 2.0], [0.5, 130.0, 48.0]]",0.42083333333333334,2.0,147.0,50.0,0.1700000000000017,1
2396,2016-04-11,44.61,45.3,44.46,44.83,900495.0,0.0,1.0,43.404902463098004,44.076262756743,43.258954573175004,43.618959368318,900495.0,"[[0.55, 14.0, 2.0]]",0.55,1.0,14.0,2.0,0.30999999999999517,1
2397,2016-04-12,44.93,45.62,44.37,45.42,884522.0,0.0,1.0,43.7162579616,44.387618255246004,43.171385839221,44.193021068682,884522.0,"[[0.0, 20.0, 8.0]]",0.0,1.0,20.0,8.0,0.5900000000000034,1
2398,2016-04-13,45.43,46.5,45.2218,46.19,815271.0,0.0,1.0,44.20275092801,45.243845876127004,44.000175256797,44.942220236953,815271.0,"[[0.5, 11.0, 1.0], [0.0, 12.0, 6.0]]",0.25,2.0,23.0,7.0,0.769999999999996,1
2399,2016-04-14,45.91,46.09,44.96,45.59,764469.0,0.0,1.0,44.669784175764,44.844921643671,43.745447539585,44.358428677261,764469.0,"[[0.2857142857142857, 11.0, 2.0], [0.0, 14.0, 6.0]]",0.14285714285714285,2.0,25.0,8.0,-0.5999999999999943,-1
2400,2016-04-15,45.55,46.49,45.12,46.31,767296.0,0.0,1.0,44.319509239948,45.234116016799,43.901125288836,45.058978548892,767296.0,"[[0.0, 129.0, 27.0]]",0.0,1.0,129.0,27.0,0.7199999999999989,1
2401,2016-04-18,45.89,46.55,45.89,46.28,608168.0,0.0,1.0,44.650324457107,45.292495172768,44.650324457107,45.029788970907,608168.0,"[[0.05000000000000001, 273.0, 41.0]]",0.05000000000000001,1.0,273.0,41.0,-0.030000000000001137,-1
2402,2016-04-19,46.5,46.97,46.5,46.64,718317.0,0.0,1.0,45.243845876127004,45.701149264553,45.243845876127004,45.380063906722,718317.0,"[[-0.1875, 19.0, 8.0], [0.25, 24.0, 7.0]]",0.03125,2.0,43.0,15.0,0.35999999999999943,1
2403,2016-04-20,46.47,47.2,46.31,46.96,681752.0,0.0,1.0,45.214656298143,45.924936029101,45.058978548892,45.691419405225,681752.0,"[[0.15000000000000005, 31.0, 2.0], [0.675, 8.0, 1.0]]",0.41250000000000003,2.0,39.0,3.0,0.3200000000000003,1
2404,2016-04-21,47.06,47.45,46.28,46.5,597517.0,0.0,1.0,45.788717998507,46.168182512306004,45.029788970907,45.243845876127004,597517.0,"[[0.30000000000000004, 37.0, 6.0], [0.3181818181818182, 27.0, 2.0]]",0.3090909090909091,2.0,64.0,8.0,-0.46000000000000085,-1
2405,2016-04-22,46.42,46.88,46.16,46.25,614848.0,0.0,1.0,45.166007001501995,45.613580530599,44.913030658969,45.000599392922,614848.0,"[[0.0, 21.0, 9.0], [0.4, 21.0, 2.0], [0.13636363636363635, 56.0, 6.0]]",0.1787878787878788,3.0,98.0,17.0,-0.25,-1
2406,2016-04-25,46.02,47.08,45.83,46.89,584230.0,0.0,1.0,44.776812628374,45.808177717163,44.591945301138,45.623310389927,584230.0,"[[0.5, 38.0, 9.0], [0.5, 27.0, 7.0]]",0.5,2.0,65.0,16.0,0.6400000000000006,1
2407,2016-04-26,46.89,47.95,46.55,47.68,1134282.0,0.0,1.0,45.623310389927,46.654675478716,45.292495172768,46.391969276855,1134282.0,"[[0.0, 14.0, 2.0]]",0.0,1.0,14.0,2.0,0.7899999999999991,1
2408,2016-04-27,47.53,47.875,46.73,47.1,893809.0,0.0,1.0,46.246021386932,46.581701533754995,45.467632640676,45.827637435819,893809.0,"[[0.0, 49.0, 19.0], [0.175, 51.0, 5.0], [0.0, 16.0, 6.0]]",0.05833333333333333,3.0,116.0,30.0,-0.5799999999999983,-1
2409,2016-04-28,46.99,47.45,46.64,46.92,603528.0,0.0,1.0,45.720608983209,46.168182512306004,45.380063906722,45.652499967912,603528.0,"[[0.5, 34.0, 7.0]]",0.5,1.0,34.0,7.0,-0.17999999999999972,-1
2410,2016-04-29,46.8,46.8,45.55,45.86,765117.0,0.0,1.0,45.535741655973,45.535741655973,44.319509239948,44.621134879123,765117.0,"[[0.42500000000000004, 42.0, 9.0], [0.2, 17.0, 3.0]]",0.3125,2.0,59.0,12.0,-1.0600000000000023,-1
2411,2016-05-02,46.13,47.04,45.76,46.44,524578.0,0.0,1.0,44.883841080984,45.76925827985,44.523836285841,45.185466720158004,524578.0,"[[0.0, 22.0, 3.0], [0.0, 70.0, 12.0]]",0.0,2.0,92.0,15.0,0.5799999999999983,1
2412,2016-05-03,46.27,46.31,45.74,46.02,478175.0,0.0,1.0,45.020059111579,45.058978548892,44.504376567184,44.776812628374,478175.0,"[[0.0, 19.0, 2.0], [0.2, 14.0, 5.0]]",0.1,2.0,33.0,7.0,-0.4199999999999946,-1
2413,2016-05-04,45.91,46.44,45.78,45.92,470046.0,0.0,1.0,44.669784175764,45.185466720158004,44.543296004497,44.679514035092,470046.0,"[[0.47323232323232317, 19.0, 5.0]]",0.47323232323232317,1.0,19.0,5.0,-0.10000000000000142,-1
2414,2016-05-05,46.0,46.0,45.0,45.22,768417.0,0.0,1.0,44.757352909717,44.757352909717,43.784366976897005,43.998423882118,768417.0,"[[0.0, 8.0, 2.0], [0.8, 11.0, 4.0], [0.5, 12.0, 2.0], [0.5, 10.0, 2.0], [0.1, 10.0, 0.0], [0.0, 16.0, 1.0]]",0.3166666666666667,6.0,67.0,11.0,-0.7000000000000028,-1
2415,2016-05-06,45.14,45.72,44.63,45.61,669653.0,0.0,1.0,43.920585007492,44.484916848528,43.424362181754,44.377888395918,669653.0,"[[0.13636363636363635, 25.0, 3.0]]",0.13636363636363635,1.0,25.0,3.0,0.39000000000000057,1
2416,2016-05-09,45.99,46.93,45.46,46.7,568262.0,0.0,1.0,44.747623050389,45.66222982724,44.231940505995,45.438443062691,568262.0,"[[0.303125, 25.0, 3.0]]",0.303125,1.0,25.0,3.0,1.0900000000000034,1
2417,2016-05-10,46.58,46.58,45.93,45.98,572024.0,0.0,1.0,45.321684750753,45.321684750753,44.68924389442,44.737893191061,572024.0,"[[0.0, 32.0, 7.0]]",0.0,1.0,32.0,7.0,-0.720000000000006,-1
2418,2016-05-11,45.3,45.71,44.44,44.54,1067544.0,0.0,1.0,44.076262756743,44.4751869892,43.239494854518,43.3367934478,1067544.0,"[[0.0, 10.0, 3.0], [0.75, 12.0, 3.0], [0.5, 11.0, 2.0]]",0.4166666666666667,3.0,33.0,8.0,-1.4399999999999977,-1
2419,2016-05-12,44.41,44.98,43.95,44.43,1420435.0,0.0,1.0,43.210305276534,43.764907258240996,42.762731747437,43.22976499519,1420435.0,"[[0.10416666666666667, 34.0, 3.0]]",0.10416666666666667,1.0,34.0,3.0,-0.10999999999999943,-1
2420,2016-05-13,44.14,45.19,43.76,43.78,1413413.0,0.0,1.0,42.947599074672,43.969234304132996,42.577864420201,42.597324138857005,1413413.0,"[[0.3333333333333333, 20.0, 2.0]]",0.3333333333333333,1.0,20.0,2.0,-0.6499999999999986,-1
2421,2016-05-16,43.81,45.12,43.695,44.47,1004442.0,0.0,1.0,42.626513716842,43.901125288836,42.514620334567,43.268684432503,1004442.0,"[[0.16818181818181818, 31.0, 10.0], [0.15757575757575756, 23.0, 5.0]]",0.16287878787878787,2.0,54.0,15.0,0.6899999999999977,1
2422,2016-05-17,44.56,44.895,43.9,44.07,1312898.0,0.0,1.0,43.356253166457,43.682203453951,42.714082450796,42.879490059375,1312898.0,"[[-0.09999999999999992, 47.0, 5.0], [0.5, 0.0, 0.0]]",0.20000000000000004,2.0,47.0,5.0,-0.3999999999999986,-1
2423,2016-05-18,43.5,43.65,41.71,41.86,2211917.0,0.0,1.0,42.324888077668,42.470835967591,40.58324325792,40.729191147843,2211917.0,"[[0.0, 20.0, 2.0], [-0.09375, 67.0, 13.0]]",-0.046875,2.0,87.0,15.0,-2.210000000000001,-1
2424,2016-05-19,42.36,43.61,42.25,42.93,1026471.0,0.0,1.0,41.215684114253,42.431916530278,41.108655661643,41.770286095959996,1026471.0,"[[0.65, 19.0, 2.0], [0.3111111111111111, 18.0, 4.0]]",0.48055555555555557,2.0,37.0,6.0,1.0700000000000003,1
2425,2016-05-20,42.92,43.67,42.29,43.64,1019480.0,0.0,1.0,41.760556236632,42.490295686247,41.147575098955,42.461106108262,1019480.0,"[[0.08295454545454545, 15.0, 5.0]]",0.08295454545454545,1.0,15.0,5.0,0.7100000000000009,1
2426,2016-05-23,42.07,43.61,41.94,41.99,2016988.0,0.0,1.0,40.933518193735,42.431916530278,40.807030022468,40.855679319109,2016988.0,,0.0,0.0,0.0,0.0,-1.6499999999999986,-1
2427,2016-05-24,41.81,43.65,41.6133,43.34,1894482.0,0.0,1.0,40.680541851202,42.470835967591,40.489155518216,42.169210328416,1894482.0,"[[0.0, 49.0, 6.0], [0.425, 13.0, 2.0]]",0.2125,2.0,62.0,8.0,1.3500000000000014,1
2428,2016-05-25,43.25,43.78,42.87,43.66,965940.0,0.0,1.0,42.081641594463,42.597324138857005,41.711906939991,42.480565826919,965940.0,"[[0.8, 9.0, 0.0]]",0.8,1.0,9.0,0.0,0.3199999999999932,1
2429,2016-05-26,44.32,45.36,44.17,44.66,2213021.0,0.0,1.0,43.12273654257999,44.134641912713,42.97678865265701,43.453551759739,2213021.0,"[[0.0, 30.0, 7.0], [0.0, 49.0, 4.0]]",0.0,2.0,79.0,11.0,1.0,1
2430,2016-05-27,50.0,51.07,47.9,50.95,7304679.0,0.0,1.0,48.649296640997,49.690391589115,46.606026182075006,49.573633277176,7304679.0,"[[0.4, 45.0, 18.0], [0.0, 11.0, 4.0]]",0.2,2.0,56.0,22.0,6.290000000000006,1
2431,2016-05-31,50.95,53.053000000000004,50.74,52.3,3563471.0,0.0,1.0,49.573633277176,51.619822693896,49.369306231284,50.887164286483,3563471.0,"[[1.0, 22.0, 7.0]]",1.0,1.0,22.0,7.0,1.3499999999999943,1
2432,2016-06-01,52.23,52.42,50.95,52.42,2364245.0,0.0,1.0,50.819055271186,51.003922598421,49.573633277176,51.003922598421,2364245.0,"[[0.2, 29.0, 5.0]]",0.2,1.0,29.0,5.0,0.12000000000000455,1
2433,2016-06-02,51.95,52.685,51.05,52.35,1417746.0,0.0,1.0,50.546619209996,51.261763870619,49.670931870458006,50.935813583124,1417746.0,"[[0.4, 32.0, 1.0], [0.425, 21.0, 7.0]]",0.4125,2.0,53.0,8.0,-0.07000000000000028,-1
2434,2016-06-03,52.68,53.35,51.89,53.08,1327809.0,0.0,1.0,51.256898940955,51.908799515944004,50.488240054027,51.646093314083004,1327809.0,"[[0.0, 52.0, 15.0], [0.4, 46.0, 10.0], [0.17455357142857142, 38.0, 5.0]]",0.19151785714285716,3.0,136.0,30.0,0.7299999999999969,1
2435,2016-06-06,53.15,53.18899999999999,51.92,52.02,1532363.0,0.0,1.0,51.714202329379994,51.75214878076,50.517429632011,50.614728225293,1532363.0,"[[0.5611111111111111, 1286.0, 126.0]]",0.5611111111111111,1.0,1286.0,126.0,-1.0599999999999952,-1
2436,2016-06-07,51.95,53.015,51.95,52.85,1402966.0,0.0,1.0,50.546619209996,51.582849228449,50.546619209996,51.422306549534,1402966.0,"[[0.05000000000000002, 41.0, 4.0]]",0.05000000000000002,1.0,41.0,4.0,0.8299999999999983,1
2437,2016-06-08,52.5,53.2,52.3,53.07,931769.0,0.21,1.0,51.283893937891996,51.967679190397995,51.088526722891,51.840690500647,931769.0,"[[0.21428571428571427, 42.0, 10.0], [0.31212121212121213, 49.0, 5.0]]",0.2632034632034632,2.0,91.0,15.0,0.21999999999999886,1
2438,2016-06-09,53.04,53.2,52.48,52.89,888958.0,0.0,1.0,51.81138541839599,51.967679190397995,51.264357216392,51.664860007145,888958.0,"[[0.5, 34.0, 6.0]]",0.5,1.0,34.0,6.0,-0.17999999999999972,-1
2439,2016-06-10,52.43,52.75,52.08,52.66,1045718.0,0.0,1.0,51.215515412642,51.528102956644,50.873622786389,51.440187709894,1045718.0,"[[0.0, 16.0, 5.0], [0.1, 55.0, 16.0]]",0.05,2.0,71.0,21.0,-0.23000000000000398,-1
2440,2016-06-13,52.53,52.58,51.27,51.42,1199965.0,0.0,1.0,51.313199020143,51.362040823893004,50.082385565633004,50.228910976884,1199965.0,"[[0.0, 38.0, 10.0]]",0.0,1.0,38.0,10.0,-1.2399999999999949,-1
2441,2016-06-14,51.56,51.84,50.42,50.69,1519341.0,0.0,1.0,50.365668027385,50.639182128387006,49.252074901877,49.515820642129,1519341.0,"[[0.5, 117.0, 25.0], [0.0, 341.0, 38.0]]",0.25,2.0,458.0,63.0,-0.730000000000004,-1
2442,2016-06-15,51.07,51.85,50.88,51.0,1015963.0,0.0,1.0,49.887018350632,50.648950489137,49.70141949638,49.818639825381005,1015963.0,"[[0.8, 83.0, 49.0]]",0.8,1.0,83.0,49.0,0.3100000000000023,1
2443,2016-06-16,50.88,51.115,50.26,50.52,1035016.0,0.0,1.0,49.70141949638,49.930975974007,49.095781129876,49.349758509378006,1035016.0,"[[0.4, 36.0, 17.0], [0.25, 48.0, 7.0]]",0.325,2.0,84.0,24.0,-0.4799999999999969,-1
2444,2016-06-17,50.71,51.1,50.15,50.22,2098155.0,0.0,1.0,49.535357363629,49.916323432882,48.988329161625,49.056707686875,2098155.0,"[[0.5, 17.0, 4.0]]",0.5,1.0,17.0,4.0,-0.30000000000000426,-1
2445,2016-06-20,50.7,51.06,50.37,50.58,904698.0,0.0,1.0,49.525589002879,49.877249989882,49.203233098126,49.408368673878,904698.0,"[[0.0, 21.0, 6.0]]",0.0,1.0,21.0,6.0,0.35999999999999943,1
2446,2016-06-21,50.53,50.77,49.57,49.59,1289346.0,0.0,1.0,49.359526870128,49.593967528129,48.421764238120005,48.441300959621,1289346.0,"[[0.4, 42.0, 8.0], [0.8, 35.0, 3.0]]",0.6000000000000001,2.0,77.0,11.0,-0.9899999999999949,-1
2447,2016-06-22,49.9,50.35,49.32,49.61,1121519.0,0.0,1.0,48.744120142873,49.183696376625996,48.177555219369005,48.460837681121,1121519.0,"[[0.0, 0.0, 0.0], [0.12222222222222223, 33.0, 13.0]]",0.061111111111111116,2.0,33.0,13.0,0.01999999999999602,1
2448,2016-06-23,49.98,49.98,49.2,49.26,931790.0,0.0,1.0,48.82226702887299,48.82226702887299,48.060334890368004,48.118945054868,931790.0,,0.0,0.0,0.0,0.0,-0.3500000000000014,-1
2449,2016-06-24,48.7,49.71,48.15,49.29,1693928.0,0.0,1.0,47.571916852864,48.558521288620994,47.034657011609994,48.148250137118,1693928.0,"[[0.55, 173.0, 31.0], [0.0, 13.0, 0.0]]",0.275,2.0,186.0,31.0,0.030000000000001137,1
2450,2016-06-27,48.98,49.23,47.94,49.04,951471.0,0.0,1.0,47.84543095386599,48.089639972617995,46.829521435858,47.904041118366,951471.0,"[[0.8, 16.0, 1.0], [0.0, 47.0, 2.0]]",0.4,2.0,63.0,3.0,-0.25,-1
2451,2016-06-28,49.07,49.79,49.07,49.68,928550.0,0.0,1.0,47.933346200616995,48.636668174622,47.933346200616995,48.529216206371004,928550.0,,0.0,0.0,0.0,0.0,0.6400000000000006,1
2452,2016-06-29,50.44,50.94,49.9,50.44,1295329.0,0.0,1.0,49.271611623377,49.760029660881,48.744120142873,49.271611623377,1295329.0,"[[0.3, 109.0, 22.0], [0.0, 60.0, 9.0]]",0.15,2.0,169.0,31.0,0.759999999999998,1
2453,2016-06-30,50.66,50.73,49.93,50.11,1175128.0,0.0,1.0,49.486515559878995,49.55489408512901,48.77342522512299,48.949255718624,1175128.0,"[[-0.3, 17.0, 4.0], [0.0, 14.0, 4.0]]",-0.15,2.0,31.0,8.0,-0.3299999999999983,-1
2454,2016-07-01,50.08,50.6799,49.67100000000001,50.09,737080.0,0.0,1.0,48.919950636374,49.505954597770994,48.52042468169599,48.929718997124006,737080.0,"[[0.07500000000000001, 10.0, 2.0]]",0.07500000000000001,1.0,10.0,2.0,-0.01999999999999602,-1
2455,2016-07-05,50.18,51.0,49.71,49.98,1086454.0,0.0,1.0,49.017634243875,49.818639825381005,48.558521288620994,48.82226702887299,1086454.0,"[[0.78, 520.0, 31.0]]",0.78,1.0,520.0,31.0,-0.11000000000000654,-1
2456,2016-07-06,49.73,50.18,49.5,50.09,601041.0,0.0,1.0,48.57805801012201,49.017634243875,48.35338571286999,48.929718997124006,601041.0,"[[0.0, 12.0, 4.0]]",0.0,1.0,12.0,4.0,0.11000000000000654,1
2457,2016-07-07,50.24,50.76,49.83,50.27,778549.0,0.0,1.0,49.076244408375,49.584199167379,48.675741617622,49.105549490626004,778549.0,"[[0.0, 31.0, 3.0], [0.0, 12.0, 4.0], [0.0, 46.0, 4.0]]",0.0,3.0,89.0,11.0,0.17999999999999972,1
2458,2016-07-08,50.5,51.17,50.5,51.1,835270.0,0.0,1.0,49.330221787876994,49.984701958132,49.330221787876994,49.916323432882,835270.0,"[[0.09360269360269358, 38.0, 5.0], [0.8, 35.0, 8.0], [0.0, 43.0, 15.0]]",0.2978675645342312,3.0,116.0,28.0,0.8299999999999983,1
2459,2016-07-11,51.55,53.03,51.55,52.55,1374673.0,0.0,1.0,50.355899666635,51.801617057646,50.355899666635,51.332735741643,1374673.0,"[[0.0, 20.0, 4.0], [0.3, 36.0, 6.0]]",0.15,2.0,56.0,10.0,1.4499999999999957,1
2460,2016-07-12,52.62,53.2,52.52,52.73,1184145.0,0.0,1.0,51.401114266892996,51.967679190397995,51.303430659392006,51.508566235143995,1184145.0,"[[0.0, 12.0, 6.0], [0.175, 62.0, 9.0], [0.0, 18.0, 0.0]]",0.05833333333333333,3.0,92.0,15.0,0.17999999999999972,1
