,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
1532,2012-11-01,27.62,27.64,27.41,27.44,12857717.0,0.0,1.0,27.316270959605998,27.336051025471,27.108580268024003,27.138250366820998,7013300.1818182,"[[0.0, 0.0, 0.0], [0.16666666666666669, 0.0, 0.0], [0.35, 0.0, 1.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.0, 0.0, 0.0], [0.375, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.025, 0.0, 0.0], [-0.125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.3, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 1.0, 2.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.033333333333333326, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.45, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.11959728867623605,38.0,2.0,3.0,0.21300000000000452,1
1533,2012-11-02,26.99,27.08,26.91,26.91,22028600.0,0.0,1.0,26.693198884858,26.782209181251,26.614078621398,26.614078621398,12015600.0,"[[-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 1.0], [0.375, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.11666666666666665, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.05, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.3, 0.0, 1.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 2.0, 6.0], [-0.08333333333333333, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.1777777777777778, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [0.5, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6000000000000001, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [-0.125, 0.0, 0.0]]",0.07698412698412699,49.0,2.0,8.0,-0.5300000000000011,-1
1534,2012-11-05,26.73,26.94,26.72,26.9102,10809517.0,0.0,1.0,26.436058028613,26.643748720195,26.426167995679997,26.614276422057,5896100.1818182,"[[0.4, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.35, 0.0, 0.0], [0.8, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.020833333333333336, 0.0, 0.0], [-0.15625, 0.0, 0.0], [0.0, 0.0, 0.0], [0.75, 0.0, 0.0], [0.25, 0.0, 0.0], [0.5166666666666667, 0.0, 0.0], [-0.3666666666666667, 0.0, 0.0], [-0.10833333333333334, 0.0, 0.0], [-0.075, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.11750000000000001, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.06470922459893047,34.0,0.0,0.0,0.00019999999999953388,1
1535,2012-11-06,27.1,27.16,27.015,27.08,11106700.0,0.0,1.0,26.801989247115998,26.861329444711,26.717923967189,26.782209181251,6058200.0,"[[0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.265, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 4.0, 7.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [-0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.4, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1875, 0.0, 0.0], [0.11666666666666668, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.3333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.05, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.6, 0.0, 1.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2777777777777778, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.042889957264957264,52.0,4.0,8.0,0.16979999999999862,1
1536,2012-11-07,27.12,27.12,26.8,26.93,15618533.0,0.0,1.0,26.821769312981,26.821769312981,26.505288259140002,26.633858687262997,8519199.8181818,"[[0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.05, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.22999999999999998, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.3499999999999999, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.2, 0.0, 0.0], [0.1, 0.0, 0.0], [-0.09999999999999998, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 1.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.10520325203252033,41.0,0.0,1.0,-0.14999999999999858,-1
1537,2012-11-08,26.9,27.03,26.67,26.69,13758067.0,0.0,1.0,26.604188588465,26.732759016588002,26.376717831016997,26.396497896883,7504400.1818182,"[[0.0, 0.0, 0.0], [0.6, 0.0, 0.0], [-0.025, 0.0, 0.0], [0.2, 0.0, 0.0], [0.3, 0.0, 0.0], [0.0, 0.0, 0.0], [0.75, 0.0, 0.0], [0.26666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.03749999999999999, 0.0, 0.0], [0.35, 0.0, 0.0], [0.1, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [-0.15555555555555559, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.13333333333333333, 0.0, 0.0], [-0.25, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.65, 0.0, 0.0], [0.2857142857142857, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.5121212121212121, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 1.0], [0.43333333333333335, 0.0, 0.0], [0.0, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.17102401566687284,35.0,0.0,1.0,-0.23999999999999844,-1
1538,2012-11-09,26.56,26.78,26.535,26.56,16946233.0,0.0,1.0,26.26792746876,26.485508193275,26.243202386429,26.26792746876,9243399.818181802,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.375, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.6000000000000001, 0.0, 0.0], [-0.75, 0.0, 0.0], [-0.10833333333333334, 0.0, 0.0], [-0.25, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.375, 0.0, 0.0], [-0.25, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.4000000000000001, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.8, 0.0, 0.0], [0.5, 0.0, 0.0]]",-0.012019230769230761,52.0,0.0,0.0,-0.13000000000000256,-1
1539,2012-11-12,26.54,26.595,26.39,26.39,9107817.0,0.0,1.0,26.248147402895004,26.302542584024,26.099796908907,26.099796908907,4967900.1818182,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.3, 0.0, 0.0], [0.5, 0.0, 0.0], [0.6000000000000001, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.7000000000000001, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.20833333333333331, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.06818181818181818, 0.0, 0.0], [0.3166666666666667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]",0.1258935508935509,39.0,1.0,0.0,-0.16999999999999815,-1
1540,2012-11-13,25.52,25.95,25.43,25.69,38071367.0,0.0,1.0,25.239364043778,25.664635459876,25.150353747386,25.407494603631,20766200.181818,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.03749999999999999, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 1.0, 9.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.375, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.7, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0]]",0.08229166666666667,44.0,1.0,10.0,-0.6999999999999993,-1
1541,2012-11-14,25.44,25.64,25.41,25.56,23768433.0,0.0,1.0,25.160243780317998,25.358044438968,25.130573681521,25.278924175508,12964599.818182,"[[0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.15555555555555559, 0.0, 0.0], [0.2, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 6.0], [0.0, 0.0, 0.0], [0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.25, 0.0, 0.0], [-0.03333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [0.26666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [-0.06666666666666667, 2.0, 4.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.7, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.8, 0.0, 0.0], [0.25, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.15, 0.0, 0.0], [-0.2, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16666666666666666, 0.0, 0.0], [-0.10000000000000002, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.25, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.08225538971807629,67.0,2.0,10.0,-0.13000000000000256,-1
1542,2012-11-15,25.51,25.52,25.17,25.19,22841867.0,0.0,1.0,25.229474010846,25.239364043778,24.89321289114,24.912992957005,12459200.181818,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.075, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.425, 0.0, 0.0], [-0.3833333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 3.0, 11.0], [0.0, 0.0, 0.0], [0.16666666666666669, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.3125, 1.0, 0.0], [0.5333333333333333, 0.0, 0.0], [-0.3, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [0.05476190476190477, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.07500000000000001, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.25, 0.0, 0.0]]",-0.004774569402228972,47.0,4.0,12.0,-0.36999999999999744,-1
1543,2012-11-16,25.29,25.29,24.95,25.27,16393667.0,0.0,1.0,25.01189328633,25.01189328633,24.675632166625,24.992113220465,8942000.181818198,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 1.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.03522727272727273, 0.0, 3.0], [0.0, 0.0, 0.0], [0.75, 0.0, 0.0], [0.5, 0.0, 0.0], [0.4, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.05, 0.0, 0.0], [-0.13333333333333333, 0.0, 0.0], [-0.125, 0.0, 0.0], [-0.0625, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.08821770334928229,38.0,0.0,4.0,0.0799999999999983,1
1544,2012-11-19,25.46,25.59,25.35,25.58,18685333.0,0.0,1.0,25.180023846183,25.308594274306003,25.071233483926,25.298704241373,10191999.818182,"[[0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.65, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.1, 0.0, 0.0], [0.11666666666666665, 0.0, 3.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.45, 0.0, 0.0], [0.6, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.4, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.43333333333333335, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.4, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.033333333333333326, 0.0, 0.0]]",0.04964539007092199,47.0,0.0,3.0,0.3099999999999987,1
1545,2012-11-20,25.3,25.4,25.18,25.21,15748883.0,0.518033,1.0,25.535948709116997,25.636881312711,25.414829584805002,25.445109365883003,8590299.8181818,"[[0.02500000000000001, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.45, 0.0, 0.0], [-0.35, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.6, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2833333333333333, 2.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [-0.125, 0.0, 0.0], [0.44999999999999996, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0], [-0.1708333333333333, 2.0, 13.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.2, 0.0, 0.0], [0.09999999999999999, 0.0, 0.0]]",0.026644736842105273,38.0,4.0,13.0,-0.36999999999999744,-1
1546,2012-11-21,25.41,25.42,25.25,25.36,16205933.0,0.0,1.0,25.64697457307,25.657067833428997,25.485482407321,25.596508271273,8839599.818181802,"[[0.3166666666666667, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.35, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 1.0], [0.2333333333333333, 0.0, 0.0], [0.30952380952380953, 0.0, 0.0], [0.35, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.39, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.125, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.35, 0.0, 0.0], [-0.04999999999999999, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6, 0.0, 0.0], [0.1777777777777778, 0.0, 0.0], [0.25, 4.0, 23.0], [0.4, 0.0, 2.0], [-0.3666666666666667, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16818181818181818, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0]]",0.12927268718935386,36.0,4.0,26.0,0.14999999999999858,1
1547,2012-11-23,25.2,25.5,25.18,25.44,8365317.0,0.0,1.0,25.435016105524,25.737813916304003,25.414829584805002,25.677254354148,4562900.1818182,"[[0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.1, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.3333333333333333, 0.0, 2.0], [0.0, 0.0, 0.0], [0.75, 0.0, 0.0], [-0.125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.04166666666666667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [-0.15555555555555553, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.08333333333333333, 1.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.3, 0.0, 0.0], [0.8, 0.0, 0.0], [0.3166666666666667, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [0.8, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.5, 0.0, 0.0]]",0.12260536398467434,58.0,1.0,2.0,0.08000000000000185,1
